5.514666000000000290e-01,1.356680000000000108e+00,8.823839999999999462e-02,1.028820195558485390e-01,6.102285913566071196e-01
5.526271000000000377e-01,1.364997000000000016e+00,8.938883000000000245e-02,9.570420222651099262e-02,5.984922383099231524e-01
5.528292999999999680e-01,1.373140000000000027e+00,9.101958999999999744e-02,8.871231456286163275e-02,5.998264952289362739e-01
5.531559000000000337e-01,1.381362999999999897e+00,9.231955999999999496e-02,8.213025903698115138e-02,5.801829205653386001e-01
5.535643000000000091e-01,1.389639999999999986e+00,9.333386000000000460e-02,7.606434314728294233e-02,2.702625485713150977e-01
5.559288000000000007e-01,1.396616000000000080e+00,9.477349000000000190e-02,7.044120100397283091e-02,1.098936534656941078e+00
5.604850999999999583e-01,1.410320999999999936e+00,9.759018999999999333e-02,6.061585946440180978e-02,4.857134305756905523e-01
5.629834000000000227e-01,1.416568000000000049e+00,9.948352000000000583e-02,5.622660758516737772e-02,4.308150761208083268e-01
5.656447000000000003e-01,1.421000000000000041e+00,1.024975000000000053e-01,5.178677872555891709e-02,4.380824272483064830e-01
5.681981000000000392e-01,1.425553999999999988e+00,1.051713999999999982e-01,4.799410136089645590e-02,4.012276560489114741e-01
5.706649000000000305e-01,1.430185999999999957e+00,1.075691000000000008e-01,4.491313696559173091e-02,3.351724815388257839e-01
5.731251000000000539e-01,1.436347000000000040e+00,1.138663000000000036e-01,3.852598953550707972e-02,2.388955976276901372e-01
5.725255999999999679e-01,1.439589999999999925e+00,1.198964000000000002e-01,3.272029640284450369e-02,2.419069302700290192e-01
5.715535000000000476e-01,1.442838999999999983e+00,1.255574999999999886e-01,2.772723193847520529e-02,2.219394208342264085e-01
5.709682999999999842e-01,1.445383000000000084e+00,1.312628999999999879e-01,2.322239009081538200e-02,1.911167508388151304e-01
5.706040000000000001e-01,1.447937000000000030e+00,1.359009999999999940e-01,2.002245801518883622e-02,1.552079518604747299e-01
5.696324000000000387e-01,1.452266000000000057e+00,1.406110999999999889e-01,1.749628853128575023e-02,9.657705325811966057e-02
5.674803999999999959e-01,1.456658000000000008e+00,1.428157999999999928e-01,1.727677143247545802e-02,4.584133939442683325e-02
5.655111999999999917e-01,1.454436000000000062e+00,1.469561000000000062e-01,1.294915615860740485e-02,4.706005486475045574e-02
