-5.626812999999999607e-03,1.455143999999999993e+00,8.713262999999999980e-01
-5.087509999999999949e-03,1.456307999999999936e+00,8.709896000000000305e-01
-4.538267999999999816e-03,1.457473000000000019e+00,8.706715000000000426e-01
-3.979101999999999986e-03,1.458638000000000101e+00,8.703720999999999819e-01
-3.410071000000000196e-03,1.459802000000000044e+00,8.700913999999999593e-01
-2.831146000000000097e-03,1.460966999999999905e+00,8.698293000000000275e-01
-2.242431000000000025e-03,1.462129999999999930e+00,8.695859000000000227e-01
-1.643881000000000031e-03,1.463292000000000037e+00,8.693610000000000504e-01
-1.035616000000000054e-03,1.464452000000000087e+00,8.691548999999999525e-01
-4.176049999999999836e-04,1.465610999999999997e+00,8.689673999999999454e-01
2.100616999999999881e-04,1.466766999999999932e+00,8.687985000000000291e-01
8.473842999999999567e-04,1.467919999999999892e+00,8.686483000000000398e-01
1.494274000000000080e-03,1.469071000000000016e+00,8.685165999999999720e-01
2.150698999999999840e-03,1.470218000000000025e+00,8.684032999999999891e-01
2.816631999999999903e-03,1.471360999999999919e+00,8.683085000000000386e-01
3.491952999999999897e-03,1.472499999999999920e+00,8.682322999999999569e-01
4.176646000000000004e-03,1.473634000000000110e+00,8.681742999999999544e-01
4.870638000000000051e-03,1.474763999999999964e+00,8.681347000000000369e-01
5.573853999999999614e-03,1.475888000000000089e+00,8.681132999999999766e-01
6.286248999999999830e-03,1.477006999999999959e+00,8.681100999999999956e-01
7.007733000000000365e-03,1.478120000000000100e+00,8.681250000000000355e-01
7.738247999999999654e-03,1.479225999999999930e+00,8.681579000000000379e-01
8.477702999999999628e-03,1.480326000000000031e+00,8.682088000000000028e-01
9.226039000000000115e-03,1.481419000000000041e+00,8.682773999999999770e-01
9.983136999999999567e-03,1.482504999999999962e+00,8.683638000000000190e-01
1.074895000000000017e-02,1.483581999999999956e+00,8.684678999999999593e-01
1.152334999999999991e-02,1.484652000000000083e+00,8.685893999999999560e-01
1.230628999999999924e-02,1.485713999999999979e+00,8.687283999999999562e-01
1.309766000000000055e-02,1.486766999999999950e+00,8.688846999999999543e-01
1.389736999999999917e-02,1.487810000000000077e+00,8.690580999999999445e-01
1.470531999999999916e-02,1.488844999999999974e+00,8.692486000000000379e-01
1.552138999999999949e-02,1.489870000000000028e+00,8.694560999999999540e-01
1.634549999999999892e-02,1.490884000000000098e+00,8.696802000000000143e-01
1.717754000000000156e-02,1.491889000000000021e+00,8.699210000000000553e-01
1.801743000000000094e-02,1.492882999999999960e+00,8.701782000000000128e-01
1.886499000000000162e-02,1.493864999999999998e+00,8.704517000000000504e-01
1.972016999999999867e-02,1.494836999999999971e+00,8.707413999999999987e-01
2.058280999999999999e-02,1.495797000000000043e+00,8.710470000000000157e-01
2.145286000000000068e-02,1.496744999999999992e+00,8.713684999999999903e-01
2.233013999999999832e-02,1.497681000000000040e+00,8.717055999999999694e-01
2.321455000000000046e-02,1.498604000000000047e+00,8.720582000000000056e-01
2.410595000000000099e-02,1.499514999999999931e+00,8.724260000000000348e-01
2.500426999999999858e-02,1.500412000000000079e+00,8.728088999999999986e-01
2.590931999999999957e-02,1.501297000000000104e+00,8.732067000000000023e-01
2.682096999999999953e-02,1.502167000000000030e+00,8.736192000000000402e-01
2.773913999999999894e-02,1.503023999999999916e+00,8.740461000000000480e-01
2.866364999999999885e-02,1.503865999999999925e+00,8.744874000000000258e-01
2.959441000000000155e-02,1.504693999999999976e+00,8.749428000000000205e-01
3.053122999999999948e-02,1.505506999999999929e+00,8.754119000000000206e-01
3.147399000000000030e-02,1.506305999999999923e+00,8.758947000000000260e-01
3.242256999999999778e-02,1.507088999999999901e+00,8.763908999999999727e-01
3.337683000000000316e-02,1.507856000000000085e+00,8.769002999999999659e-01
3.433655000000000040e-02,1.508607999999999949e+00,8.774226000000000525e-01
3.530168999999999668e-02,1.509344000000000019e+00,8.779576000000000047e-01
3.627202000000000204e-02,1.510062999999999933e+00,8.785051000000000387e-01
3.724742000000000330e-02,1.510766999999999971e+00,8.790647999999999795e-01
3.822777000000000119e-02,1.511452999999999935e+00,8.796363999999999850e-01
3.921286999999999690e-02,1.512123000000000106e+00,8.802197999999999967e-01
4.020259999999999806e-02,1.512774999999999981e+00,8.808146999999999505e-01
4.119674999999999726e-02,1.513409999999999922e+00,8.814208000000000043e-01
4.219524999999999665e-02,1.514027999999999929e+00,8.820377999999999830e-01
4.319789000000000267e-02,1.514628000000000085e+00,8.826654999999999918e-01
4.420448999999999906e-02,1.515209999999999946e+00,8.833035999999999666e-01
4.521491999999999872e-02,1.515773999999999955e+00,8.839517999999999542e-01
4.622902999999999735e-02,1.516318999999999972e+00,8.846098999999999490e-01
4.724662000000000306e-02,1.516845999999999917e+00,8.852776999999999452e-01
4.826753000000000293e-02,1.517355000000000009e+00,8.859546999999999839e-01
4.929167000000000270e-02,1.517843999999999971e+00,8.866406999999999483e-01
5.031875999999999710e-02,1.518315000000000081e+00,8.873355000000000548e-01
5.134872000000000047e-02,1.518766000000000060e+00,8.880386999999999587e-01
5.238132000000000205e-02,1.519198999999999966e+00,8.887500999999999873e-01
5.341644999999999727e-02,1.519611000000000045e+00,8.894693000000000183e-01
5.445388999999999785e-02,1.520005000000000051e+00,8.901961000000000457e-01
5.549350000000000116e-02,1.520378000000000007e+00,8.909300999999999471e-01
5.653510999999999953e-02,1.520731999999999973e+00,8.916711000000000498e-01
5.757854999999999918e-02,1.521064999999999889e+00,8.924189000000000149e-01
5.862359999999999793e-02,1.521379000000000037e+00,8.931729000000000473e-01
5.967014999999999819e-02,1.521671999999999914e+00,8.939329000000000303e-01
6.071801000000000281e-02,1.521946000000000021e+00,8.946988000000000163e-01
6.176700000000000246e-02,1.522199000000000080e+00,8.954699999999999882e-01
6.281694999999999640e-02,1.522431000000000090e+00,8.962463999999999986e-01
6.386767000000000138e-02,1.522642999999999969e+00,8.970276000000000360e-01
6.491900999999999922e-02,1.522834000000000021e+00,8.978131999999999779e-01
6.597076000000000329e-02,1.523004999999999942e+00,8.986030999999999880e-01
6.702281999999999684e-02,1.523153999999999897e+00,8.993967999999999963e-01
6.807493000000000571e-02,1.523282999999999943e+00,9.001938999999999913e-01
6.912695000000000645e-02,1.523390999999999940e+00,9.009943999999999731e-01
7.017872999999999473e-02,1.523479000000000028e+00,9.017977000000000354e-01
7.123005000000000309e-02,1.523544999999999927e+00,9.026035999999999504e-01
7.228075999999999945e-02,1.523590000000000000e+00,9.034117000000000397e-01
7.333069000000000393e-02,1.523614000000000024e+00,9.042217999999999645e-01
7.437966999999999496e-02,1.523617999999999917e+00,9.050333999999999879e-01
7.542749999999999455e-02,1.523600000000000065e+00,9.058464000000000516e-01
7.647403999999999313e-02,1.523560999999999943e+00,9.066602000000000272e-01
7.751909999999999357e-02,1.523500999999999994e+00,9.074746999999999675e-01
7.856249999999999345e-02,1.523419999999999996e+00,9.082894999999999719e-01
7.960409000000000235e-02,1.523317999999999950e+00,9.091042000000000289e-01
8.064367000000000063e-02,1.523195000000000077e+00,9.099186000000000218e-01
8.168110000000000648e-02,1.523050999999999933e+00,9.107323999999999975e-01
8.271618000000000026e-02,1.522885999999999962e+00,9.115450999999999970e-01
8.374877000000000016e-02,1.522699999999999942e+00,9.123565000000000147e-01
8.477867999999999515e-02,1.522494000000000014e+00,9.131662000000000390e-01
8.580577000000000343e-02,1.522265999999999897e+00,9.139739999999999531e-01
8.682982999999999674e-02,1.522018000000000093e+00,9.147794000000000203e-01
8.785073999999999661e-02,1.521749000000000018e+00,9.155822000000000127e-01
8.886829999999999730e-02,1.521458999999999895e+00,9.163820999999999772e-01
8.988234000000000501e-02,1.521149000000000084e+00,9.171787999999999608e-01
9.089273999999999964e-02,1.520818000000000003e+00,9.179718000000000044e-01
9.189928999999999459e-02,1.520467000000000013e+00,9.187608999999999915e-01
9.290188000000000612e-02,1.520095999999999892e+00,9.195457999999999688e-01
9.390031000000000072e-02,1.519703999999999944e+00,9.203261000000000358e-01
9.489443999999999657e-02,1.519293000000000005e+00,9.211015999999999648e-01
9.588409999999999989e-02,1.518861000000000017e+00,9.218720000000000248e-01
9.686915999999999582e-02,1.518408999999999898e+00,9.226366999999999763e-01
9.784943000000000113e-02,1.517938000000000009e+00,9.233957999999999888e-01
9.882478999999999569e-02,1.517446999999999990e+00,9.241487000000000451e-01
9.979507999999999435e-02,1.516936999999999980e+00,9.248952999999999758e-01
1.007601000000000052e-01,1.516407999999999978e+00,9.256351000000000440e-01
1.017197999999999991e-01,1.515859000000000067e+00,9.263679000000000219e-01
1.026740000000000014e-01,1.515290999999999944e+00,9.270933999999999564e-01
1.036225000000000063e-01,1.514704000000000050e+00,9.278111999999999471e-01
1.045651999999999970e-01,1.514099000000000084e+00,9.285212000000000465e-01
1.055019999999999986e-01,1.513474999999999904e+00,9.292228999999999628e-01
1.064326000000000022e-01,1.512833000000000094e+00,9.299161000000000232e-01
1.073570999999999970e-01,1.512172999999999989e+00,9.306006000000000000e-01
1.082752000000000020e-01,1.511495000000000033e+00,9.312759999999999927e-01
1.091868000000000005e-01,1.510798000000000085e+00,9.319420000000000481e-01
1.100917000000000007e-01,1.510084999999999900e+00,9.325984999999999969e-01
1.109900000000000053e-01,1.509354000000000084e+00,9.332449000000000439e-01
1.118813000000000030e-01,1.508605999999999892e+00,9.338811999999999669e-01
1.127655999999999936e-01,1.507840000000000069e+00,9.345069999999999766e-01
1.136428000000000021e-01,1.507058999999999926e+00,9.351220999999999561e-01
1.145127999999999979e-01,1.506259999999999932e+00,9.357263000000000108e-01
1.153753000000000001e-01,1.505446000000000062e+00,9.363190999999999597e-01
1.162303999999999976e-01,1.504615000000000036e+00,9.369005000000000249e-01
1.170778999999999986e-01,1.503768999999999911e+00,9.374700999999999729e-01
1.179177000000000003e-01,1.502906999999999993e+00,9.380275999999999614e-01
1.187495999999999968e-01,1.502029000000000059e+00,9.385729000000000433e-01
1.195737000000000050e-01,1.501136999999999944e+00,9.391057000000000432e-01
1.203897000000000023e-01,1.500229999999999952e+00,9.396257000000000081e-01
1.211974999999999997e-01,1.499308000000000085e+00,9.401327999999999907e-01
1.219970999999999972e-01,1.498372000000000037e+00,9.406267000000000378e-01
1.227884000000000059e-01,1.497422000000000031e+00,9.411070000000000269e-01
1.235712000000000060e-01,1.496458999999999984e+00,9.415738000000000163e-01
1.243456000000000006e-01,1.495481999999999978e+00,9.420266000000000473e-01
1.251113000000000086e-01,1.494491999999999932e+00,9.424654000000000087e-01
1.258682000000000134e-01,1.493489000000000066e+00,9.428898000000000001e-01
1.266164999999999929e-01,1.492472999999999939e+00,9.432996999999999632e-01
1.273557999999999912e-01,1.491446000000000049e+00,9.436949000000000032e-01
1.280862000000000112e-01,1.490405999999999898e+00,9.440752000000000033e-01
1.288075999999999943e-01,1.489354000000000067e+00,9.444403999999999577e-01
1.295198999999999934e-01,1.488291999999999948e+00,9.447902000000000244e-01
1.302230000000000054e-01,1.487217999999999929e+00,9.451245999999999814e-01
1.309169000000000027e-01,1.486132999999999926e+00,9.454432000000000391e-01
1.316015000000000101e-01,1.485038999999999998e+00,9.457461000000000340e-01
1.322766999999999971e-01,1.483934000000000086e+00,9.460328999999999544e-01
1.329424999999999912e-01,1.482819000000000109e+00,9.463036000000000225e-01
1.335987999999999898e-01,1.481694999999999984e+00,9.465578999999999521e-01
1.342455999999999927e-01,1.480561000000000016e+00,9.467957999999999652e-01
1.348827999999999971e-01,1.479419999999999957e+00,9.470169999999999977e-01
1.355104000000000031e-01,1.478269000000000055e+00,9.472213999999999912e-01
1.361283000000000076e-01,1.477111000000000063e+00,9.474088999999999983e-01
1.367365000000000108e-01,1.475943999999999923e+00,9.475793000000000132e-01
1.373349000000000097e-01,1.474771000000000054e+00,9.477326000000000361e-01
1.379235000000000044e-01,1.473589999999999955e+00,9.478685000000000027e-01
1.385022999999999949e-01,1.472401999999999989e+00,9.479870000000000241e-01
1.390712000000000059e-01,1.471208999999999989e+00,9.480878999999999834e-01
1.396303000000000127e-01,1.470008999999999899e+00,9.481713000000000502e-01
1.401794000000000096e-01,1.468803000000000081e+00,9.482367999999999908e-01
1.407185999999999992e-01,1.467592000000000008e+00,9.482844000000000273e-01
1.412479000000000096e-01,1.466377000000000042e+00,9.483141999999999960e-01
1.417671000000000070e-01,1.465155999999999903e+00,9.483259000000000549e-01
1.422765000000000002e-01,1.463932000000000011e+00,9.483194999999999819e-01
1.427758000000000083e-01,1.462703000000000086e+00,9.482949000000000517e-01
1.432651000000000063e-01,1.461470999999999965e+00,9.482521000000000422e-01
1.437443999999999944e-01,1.460236000000000089e+00,9.481908999999999477e-01
1.442138000000000031e-01,1.458998000000000017e+00,9.481112999999999902e-01
1.446730999999999989e-01,1.457758000000000109e+00,9.480132999999999477e-01
1.451224999999999876e-01,1.456515000000000004e+00,9.478967999999999838e-01
1.455618999999999941e-01,1.455270999999999981e+00,9.477617999999999876e-01
1.459912999999999905e-01,1.454026000000000041e+00,9.476082000000000116e-01
1.464108000000000076e-01,1.452779000000000043e+00,9.474361000000000033e-01
1.468202999999999869e-01,1.451532000000000044e+00,9.472452999999999568e-01
1.472198999999999869e-01,1.450285000000000046e+00,9.470357999999999832e-01
1.476097000000000103e-01,1.449038000000000048e+00,9.468077999999999772e-01
1.479895999999999989e-01,1.447791000000000050e+00,9.465611000000000441e-01
1.483596000000000081e-01,1.446546000000000110e+00,9.462956999999999619e-01
1.487198999999999882e-01,1.445300999999999947e+00,9.460115999999999525e-01
1.490703999999999918e-01,1.444058000000000064e+00,9.457088999999999634e-01
1.494111999999999940e-01,1.442817000000000016e+00,9.453875999999999946e-01
1.497422999999999949e-01,1.441578999999999944e+00,9.450477000000000460e-01
1.500637999999999972e-01,1.440342999999999929e+00,9.446892000000000067e-01
1.503755999999999982e-01,1.439109999999999889e+00,9.443120000000000402e-01
1.506780000000000064e-01,1.437880999999999965e+00,9.439163999999999888e-01
1.509708999999999912e-01,1.436655999999999933e+00,9.435023999999999633e-01
1.512543000000000082e-01,1.435434000000000099e+00,9.430697999999999581e-01
1.515284000000000075e-01,1.434217000000000075e+00,9.426189999999999847e-01
1.517931999999999892e-01,1.433005000000000084e+00,9.421498000000000372e-01
1.520488000000000117e-01,1.431799000000000044e+00,9.416622999999999521e-01
1.522951999999999917e-01,1.430596999999999897e+00,9.411566999999999572e-01
1.525324999999999875e-01,1.429402000000000061e+00,9.406328999999999940e-01
1.527606999999999993e-01,1.428212999999999955e+00,9.400912999999999631e-01
1.529801000000000077e-01,1.427030999999999938e+00,9.395316000000000223e-01
1.531906000000000101e-01,1.425856000000000012e+00,9.389541000000000137e-01
1.533922000000000063e-01,1.424687999999999954e+00,9.383588000000000484e-01
1.535852000000000050e-01,1.423526999999999987e+00,9.377459000000000211e-01
1.537696000000000063e-01,1.422374999999999945e+00,9.371154999999999902e-01
1.539454000000000100e-01,1.421230999999999911e+00,9.364677000000000140e-01
1.541127999999999942e-01,1.420096000000000025e+00,9.358026000000000399e-01
1.542718999999999896e-01,1.418970000000000065e+00,9.351203000000000154e-01
1.544227999999999990e-01,1.417853000000000030e+00,9.344209999999999461e-01
1.545654999999999946e-01,1.416746000000000061e+00,9.337047000000000541e-01
1.547002000000000099e-01,1.415648999999999935e+00,9.329718000000000178e-01
1.548268999999999895e-01,1.414562000000000097e+00,9.322222000000000008e-01
1.549457999999999946e-01,1.413486000000000020e+00,9.314561000000000091e-01
1.550570000000000004e-01,1.412420999999999927e+00,9.306737999999999955e-01
1.551607000000000125e-01,1.411367000000000038e+00,9.298752999999999602e-01
1.552568000000000004e-01,1.410323999999999911e+00,9.290608000000000199e-01
1.553454999999999975e-01,1.409294000000000047e+00,9.282304999999999584e-01
1.554270000000000096e-01,1.408274999999999944e+00,9.273846000000000034e-01
1.555014000000000118e-01,1.407270000000000021e+00,9.265231000000000439e-01
1.555688000000000071e-01,1.406276999999999999e+00,9.256465000000000387e-01
1.556292999999999982e-01,1.405297000000000018e+00,9.247547000000000406e-01
1.556829999999999881e-01,1.404330000000000078e+00,9.238482000000000083e-01
1.557301000000000102e-01,1.403377000000000097e+00,9.229268000000000471e-01
1.557707999999999871e-01,1.402438000000000073e+00,9.219910000000000050e-01
1.558049999999999990e-01,1.401513000000000009e+00,9.210409000000000512e-01
1.558331000000000022e-01,1.400603000000000042e+00,9.200768000000000280e-01
1.558549999999999935e-01,1.399707000000000034e+00,9.190987999999999936e-01
1.558711000000000124e-01,1.398827000000000043e+00,9.181072000000000122e-01
1.558813000000000004e-01,1.397961000000000009e+00,9.171021999999999785e-01
1.558857999999999910e-01,1.397110999999999992e+00,9.160838999999999510e-01
1.558848999999999929e-01,1.396276999999999990e+00,9.150527999999999995e-01
1.558785000000000032e-01,1.395459000000000005e+00,9.140089999999999604e-01
1.558670000000000055e-01,1.394657000000000036e+00,9.129526999999999504e-01
1.558504000000000000e-01,1.393871000000000082e+00,9.118840999999999752e-01
1.558287999999999895e-01,1.393102999999999980e+00,9.108036000000000465e-01
1.558025000000000104e-01,1.392350999999999894e+00,9.097113999999999479e-01
1.557715000000000072e-01,1.391615999999999964e+00,9.086077000000000181e-01
1.557360999999999884e-01,1.390897999999999968e+00,9.074927999999999884e-01
1.556964999999999877e-01,1.390198000000000045e+00,9.063668999999999754e-01
1.556526000000000021e-01,1.389515999999999973e+00,9.052303999999999906e-01
1.556047999999999876e-01,1.388851999999999975e+00,9.040835000000000399e-01
1.555532000000000026e-01,1.388204999999999911e+00,9.029264000000000179e-01
1.554977999999999916e-01,1.387577000000000060e+00,9.017593999999999888e-01
1.554389999999999938e-01,1.386967999999999979e+00,9.005828999999999640e-01
1.553769000000000122e-01,1.386376999999999970e+00,8.993970999999999494e-01
1.553115999999999941e-01,1.385804999999999954e+00,8.982021999999999506e-01
1.552431999999999979e-01,1.385251999999999928e+00,8.969985999999999793e-01
1.551721000000000072e-01,1.384717999999999893e+00,8.957865999999999884e-01
1.550982999999999945e-01,1.384203999999999990e+00,8.945663999999999838e-01
1.550218999999999903e-01,1.383707999999999938e+00,8.933383000000000296e-01
1.549433000000000060e-01,1.383232999999999935e+00,8.921027000000000262e-01
1.548624000000000112e-01,1.382776999999999923e+00,8.908597999999999795e-01
1.547795999999999894e-01,1.382341000000000042e+00,8.896100000000000119e-01
1.546949999999999992e-01,1.381925000000000070e+00,8.883535000000000181e-01
1.546086999999999878e-01,1.381529000000000007e+00,8.870905999999999514e-01
1.545208999999999888e-01,1.381153000000000075e+00,8.858217000000000452e-01
1.544319000000000108e-01,1.380797000000000052e+00,8.845471000000000306e-01
1.543416999999999983e-01,1.380462000000000078e+00,8.832670000000000243e-01
1.542505000000000126e-01,1.380147000000000013e+00,8.819818000000000380e-01
1.541586000000000067e-01,1.379852999999999996e+00,8.806918000000000246e-01
1.540660000000000085e-01,1.379579000000000111e+00,8.793973000000000484e-01
1.539729999999999988e-01,1.379326000000000052e+00,8.780987000000000098e-01
1.538798000000000110e-01,1.379094000000000042e+00,8.767960999999999672e-01
1.537864999999999926e-01,1.378883000000000081e+00,8.754901000000000488e-01
1.536932000000000020e-01,1.378692000000000029e+00,8.741809000000000385e-01
