-1.252173999999999898e+00,1.720868000000000064e+00,1.213678000000000035e+00
-1.252963000000000049e+00,1.722566000000000042e+00,1.213006000000000029e+00
-1.253733999999999904e+00,1.724261999999999961e+00,1.212307000000000023e+00
-1.254488000000000048e+00,1.725954999999999906e+00,1.211581999999999937e+00
-1.255223999999999895e+00,1.727643000000000040e+00,1.210830999999999991e+00
-1.255941999999999892e+00,1.729327999999999976e+00,1.210053999999999963e+00
-1.256644000000000094e+00,1.731008000000000102e+00,1.209251000000000076e+00
-1.257327000000000083e+00,1.732682000000000055e+00,1.208422000000000107e+00
-1.257992999999999917e+00,1.734350999999999976e+00,1.207567999999999975e+00
-1.258640999999999899e+00,1.736013000000000028e+00,1.206687000000000065e+00
-1.259271999999999947e+00,1.737667999999999990e+00,1.205781999999999909e+00
-1.259886000000000061e+00,1.739316000000000084e+00,1.204850999999999894e+00
-1.260482000000000102e+00,1.740955999999999948e+00,1.203894999999999937e+00
-1.261060000000000070e+00,1.742587000000000108e+00,1.202914000000000039e+00
-1.261621000000000103e+00,1.744208999999999898e+00,1.201907999999999976e+00
-1.262164999999999981e+00,1.745821999999999985e+00,1.200877999999999890e+00
-1.262691000000000008e+00,1.747424000000000088e+00,1.199823000000000084e+00
-1.263200000000000101e+00,1.749015999999999904e+00,1.198742999999999892e+00
-1.263690999999999898e+00,1.750596999999999959e+00,1.197640000000000038e+00
-1.264165999999999901e+00,1.752165999999999890e+00,1.196512999999999938e+00
-1.264623000000000053e+00,1.753722999999999921e+00,1.195362000000000036e+00
-1.265063000000000049e+00,1.755268000000000050e+00,1.194187000000000110e+00
-1.265487000000000029e+00,1.756798999999999999e+00,1.192989999999999995e+00
-1.265892999999999935e+00,1.758315999999999990e+00,1.191769000000000078e+00
-1.266281999999999908e+00,1.759819999999999940e+00,1.190525000000000055e+00
-1.266655000000000086e+00,1.761308000000000096e+00,1.189259000000000066e+00
-1.267011000000000109e+00,1.762782000000000071e+00,1.187971000000000110e+00
-1.267350999999999894e+00,1.764240000000000030e+00,1.186660999999999966e+00
-1.267673999999999968e+00,1.765681999999999974e+00,1.185329000000000077e+00
-1.267980000000000107e+00,1.767106999999999983e+00,1.183975000000000000e+00
-1.268270999999999926e+00,1.768515999999999977e+00,1.182600000000000096e+00
-1.268545000000000034e+00,1.769906999999999897e+00,1.181205000000000060e+00
-1.268804000000000043e+00,1.771279999999999966e+00,1.179788000000000059e+00
-1.269045999999999896e+00,1.772634000000000043e+00,1.178352000000000066e+00
-1.269273000000000096e+00,1.773970000000000047e+00,1.176895000000000024e+00
-1.269484000000000057e+00,1.775287000000000059e+00,1.175418000000000074e+00
-1.269679999999999920e+00,1.776583999999999941e+00,1.173921999999999910e+00
-1.269859999999999989e+00,1.777860999999999914e+00,1.172406999999999977e+00
-1.270024999999999959e+00,1.779117000000000060e+00,1.170873999999999970e+00
-1.270175999999999972e+00,1.780351999999999935e+00,1.169321999999999973e+00
-1.270310999999999968e+00,1.781566999999999901e+00,1.167750999999999983e+00
-1.270432000000000006e+00,1.782758999999999983e+00,1.166163000000000061e+00
-1.270537999999999945e+00,1.783929000000000098e+00,1.164557999999999982e+00
-1.270629999999999926e+00,1.785077000000000025e+00,1.162935000000000052e+00
-1.270707999999999949e+00,1.786200999999999928e+00,1.161296000000000106e+00
-1.270772000000000013e+00,1.787303000000000086e+00,1.159640999999999922e+00
-1.270821999999999896e+00,1.788380999999999998e+00,1.157969000000000026e+00
-1.270858999999999961e+00,1.789435000000000109e+00,1.156282000000000032e+00
-1.270882000000000067e+00,1.790464000000000055e+00,1.154579999999999940e+00
-1.270891999999999911e+00,1.791468999999999978e+00,1.152862999999999971e+00
-1.270888999999999935e+00,1.792448999999999959e+00,1.151132000000000044e+00
-1.270872999999999919e+00,1.793403999999999998e+00,1.149386000000000019e+00
-1.270844000000000085e+00,1.794332000000000038e+00,1.147626999999999953e+00
-1.270804000000000045e+00,1.795234999999999914e+00,1.145853999999999928e+00
-1.270750999999999964e+00,1.796111999999999931e+00,1.144069000000000003e+00
-1.270685999999999982e+00,1.796961999999999948e+00,1.142271999999999954e+00
-1.270610000000000017e+00,1.797784999999999966e+00,1.140462000000000087e+00
-1.270521999999999929e+00,1.798580999999999985e+00,1.138641000000000014e+00
-1.270423000000000080e+00,1.799349000000000087e+00,1.136808999999999958e+00
-1.270313000000000025e+00,1.800089999999999968e+00,1.134965000000000002e+00
-1.270191999999999988e+00,1.800802999999999932e+00,1.133111999999999897e+00
-1.270061000000000107e+00,1.801487999999999978e+00,1.131248999999999949e+00
-1.269919000000000020e+00,1.802143999999999968e+00,1.129375999999999935e+00
-1.269768000000000008e+00,1.802772000000000041e+00,1.127493999999999996e+00
-1.269606999999999930e+00,1.803369999999999918e+00,1.125604000000000049e+00
-1.269436000000000009e+00,1.803940000000000099e+00,1.123704999999999954e+00
-1.269255999999999940e+00,1.804480000000000084e+00,1.121798999999999991e+00
-1.269066999999999945e+00,1.804991000000000012e+00,1.119885000000000019e+00
-1.268869999999999942e+00,1.805471999999999966e+00,1.117965000000000098e+00
-1.268664000000000014e+00,1.805924000000000085e+00,1.116039000000000003e+00
-1.268448999999999938e+00,1.806345000000000089e+00,1.114106000000000041e+00
-1.268226999999999993e+00,1.806735999999999898e+00,1.112168000000000045e+00
-1.267997999999999958e+00,1.807096999999999953e+00,1.110225000000000017e+00
-1.267760999999999916e+00,1.807426999999999895e+00,1.108278000000000096e+00
-1.267516000000000087e+00,1.807727000000000084e+00,1.106325999999999921e+00
-1.267266000000000004e+00,1.807995999999999936e+00,1.104370999999999992e+00
-1.267007999999999912e+00,1.808233999999999897e+00,1.102411999999999948e+00
-1.266745000000000010e+00,1.808440999999999965e+00,1.100451000000000068e+00
-1.266475000000000017e+00,1.808618000000000059e+00,1.098487999999999909e+00
-1.266199999999999992e+00,1.808762999999999899e+00,1.096522999999999914e+00
-1.265919999999999934e+00,1.808877000000000068e+00,1.094557000000000002e+00
-1.265633999999999926e+00,1.808958999999999984e+00,1.092589999999999950e+00
-1.265344000000000024e+00,1.809010999999999925e+00,1.090621999999999980e+00
-1.265049000000000090e+00,1.809031000000000056e+00,1.088654999999999928e+00
-1.264750000000000041e+00,1.809018999999999933e+00,1.086688000000000098e+00
-1.264448000000000016e+00,1.808977000000000057e+00,1.084721999999999964e+00
-1.264140999999999959e+00,1.808902000000000010e+00,1.082758000000000109e+00
-1.263832000000000066e+00,1.808796999999999988e+00,1.080794999999999950e+00
-1.263519000000000059e+00,1.808659999999999934e+00,1.078834999999999988e+00
