-1.233222000000000040e+00,1.718606000000000078e+00,1.184758999999999896e+00
-1.233748000000000067e+00,1.719737999999999989e+00,1.184310999999999892e+00
-1.234261999999999970e+00,1.720868000000000064e+00,1.183845000000000036e+00
-1.234763999999999973e+00,1.721996000000000082e+00,1.183362000000000025e+00
-1.235254999999999992e+00,1.723122000000000043e+00,1.182860999999999940e+00
-1.235734000000000110e+00,1.724245000000000028e+00,1.182342999999999922e+00
-1.236202000000000023e+00,1.725365000000000038e+00,1.181807000000000052e+00
-1.236656999999999895e+00,1.726482000000000072e+00,1.181254999999999944e+00
-1.237101000000000006e+00,1.727594000000000074e+00,1.180684999999999985e+00
-1.237533999999999912e+00,1.728701999999999961e+00,1.180098000000000091e+00
-1.237953999999999999e+00,1.729805999999999955e+00,1.179494999999999960e+00
-1.238363000000000103e+00,1.730903999999999998e+00,1.178873999999999977e+00
-1.238760000000000083e+00,1.731997000000000009e+00,1.178236999999999979e+00
-1.239146000000000081e+00,1.733084999999999987e+00,1.177583000000000046e+00
-1.239519999999999955e+00,1.734166000000000096e+00,1.176911999999999958e+00
-1.239881999999999929e+00,1.735241000000000033e+00,1.176225000000000076e+00
-1.240232999999999919e+00,1.736310000000000020e+00,1.175521999999999956e+00
-1.240572000000000008e+00,1.737370999999999999e+00,1.174801999999999902e+00
-1.240899999999999892e+00,1.738425000000000109e+00,1.174066999999999972e+00
-1.241216000000000097e+00,1.739470999999999989e+00,1.173315000000000108e+00
-1.241521000000000097e+00,1.740509000000000084e+00,1.172547999999999924e+00
-1.241814999999999891e+00,1.741538999999999948e+00,1.171764999999999946e+00
-1.242097000000000007e+00,1.742558999999999969e+00,1.170965999999999951e+00
-1.242367999999999917e+00,1.743570999999999982e+00,1.170152999999999999e+00
-1.242628000000000066e+00,1.744572999999999929e+00,1.169324000000000030e+00
-1.242876000000000092e+00,1.745565999999999951e+00,1.168479999999999963e+00
-1.243112999999999913e+00,1.746547999999999989e+00,1.167621000000000020e+00
-1.243339999999999890e+00,1.747519999999999962e+00,1.166746999999999979e+00
-1.243554999999999966e+00,1.748480999999999952e+00,1.165858999999999979e+00
-1.243759999999999977e+00,1.749432000000000098e+00,1.164957000000000020e+00
-1.243953000000000086e+00,1.750370999999999899e+00,1.164039999999999964e+00
-1.244135999999999909e+00,1.751298000000000021e+00,1.163110000000000088e+00
-1.244307999999999970e+00,1.752213000000000021e+00,1.162164999999999893e+00
-1.244469999999999965e+00,1.753115999999999897e+00,1.161208000000000018e+00
-1.244620999999999977e+00,1.754007000000000094e+00,1.160236000000000045e+00
-1.244761999999999924e+00,1.754885000000000028e+00,1.159251999999999949e+00
-1.244892000000000110e+00,1.755749000000000004e+00,1.158255000000000035e+00
-1.245012999999999925e+00,1.756599999999999939e+00,1.157245000000000079e+00
-1.245122999999999980e+00,1.757438000000000056e+00,1.156222000000000083e+00
-1.245222999999999969e+00,1.758261999999999992e+00,1.155188000000000104e+00
-1.245312999999999892e+00,1.759071000000000051e+00,1.154141000000000084e+00
-1.245393999999999890e+00,1.759865999999999930e+00,1.153081999999999940e+00
-1.245465000000000044e+00,1.760645999999999933e+00,1.152012000000000036e+00
-1.245525999999999911e+00,1.761411000000000060e+00,1.150930000000000009e+00
-1.245578000000000074e+00,1.762161000000000088e+00,1.149836999999999998e+00
-1.245619999999999949e+00,1.762895000000000101e+00,1.148733999999999922e+00
-1.245654000000000039e+00,1.763614000000000015e+00,1.147618999999999945e+00
-1.245678000000000063e+00,1.764316999999999913e+00,1.146495000000000042e+00
-1.245694000000000079e+00,1.765003000000000100e+00,1.145359999999999934e+00
-1.245700000000000029e+00,1.765673000000000048e+00,1.144214999999999982e+00
-1.245697999999999972e+00,1.766326000000000063e+00,1.143061000000000105e+00
-1.245687999999999906e+00,1.766961999999999922e+00,1.141896999999999940e+00
-1.245668999999999915e+00,1.767581999999999987e+00,1.140724999999999989e+00
-1.245641999999999916e+00,1.768183999999999978e+00,1.139542999999999973e+00
-1.245606999999999909e+00,1.768767999999999896e+00,1.138352999999999948e+00
-1.245562999999999976e+00,1.769335000000000102e+00,1.137154999999999916e+00
-1.245511999999999952e+00,1.769883000000000095e+00,1.135947999999999958e+00
-1.245454000000000061e+00,1.770413999999999932e+00,1.134733999999999909e+00
-1.245387999999999940e+00,1.770926000000000000e+00,1.133512000000000075e+00
-1.245314000000000032e+00,1.771419999999999995e+00,1.132284000000000068e+00
-1.245233999999999952e+00,1.771894999999999998e+00,1.131048000000000053e+00
-1.245147000000000004e+00,1.772351999999999927e+00,1.129806000000000088e+00
-1.245052000000000048e+00,1.772788999999999948e+00,1.128557000000000032e+00
-1.244950999999999919e+00,1.773207999999999895e+00,1.127302999999999944e+00
-1.244844000000000062e+00,1.773606999999999934e+00,1.126041999999999987e+00
-1.244729999999999892e+00,1.773986999999999981e+00,1.124776999999999916e+00
-1.244609999999999994e+00,1.774346999999999897e+00,1.123505999999999894e+00
-1.244483999999999924e+00,1.774688000000000043e+00,1.122230000000000061e+00
-1.244351999999999903e+00,1.775007999999999919e+00,1.120949999999999891e+00
-1.244215000000000071e+00,1.775309000000000026e+00,1.119666000000000050e+00
-1.244072000000000067e+00,1.775590000000000002e+00,1.118376999999999954e+00
-1.243924000000000030e+00,1.775851000000000068e+00,1.117085000000000106e+00
-1.243770999999999960e+00,1.776091000000000086e+00,1.115790000000000060e+00
-1.243613000000000079e+00,1.776311999999999891e+00,1.114492000000000038e+00
-1.243449999999999944e+00,1.776510999999999951e+00,1.113191000000000042e+00
-1.243282999999999916e+00,1.776691000000000020e+00,1.111887000000000070e+00
-1.243111000000000077e+00,1.776850000000000041e+00,1.110581999999999958e+00
-1.242936000000000041e+00,1.776988000000000012e+00,1.109274000000000093e+00
-1.242755999999999972e+00,1.777104999999999935e+00,1.107965000000000089e+00
-1.242572999999999928e+00,1.777201999999999948e+00,1.106654999999999944e+00
-1.242385999999999990e+00,1.777277999999999913e+00,1.105345000000000022e+00
-1.242194999999999938e+00,1.777333000000000052e+00,1.104033000000000042e+00
-1.242002000000000050e+00,1.777366999999999919e+00,1.102721000000000062e+00
-1.241805000000000048e+00,1.777379999999999960e+00,1.101410000000000000e+00
-1.241605999999999987e+00,1.777373000000000092e+00,1.100098999999999938e+00
-1.241403999999999952e+00,1.777344000000000035e+00,1.098788000000000098e+00
-1.241200000000000081e+00,1.777295000000000069e+00,1.097477999999999954e+00
-1.240993999999999930e+00,1.777225000000000055e+00,1.096170000000000089e+00
-1.240785000000000027e+00,1.777133000000000074e+00,1.094864000000000059e+00
-1.240574999999999983e+00,1.777020999999999962e+00,1.093558999999999948e+00
-1.240364000000000022e+00,1.776888000000000023e+00,1.092255999999999894e+00
-1.240151000000000003e+00,1.776732999999999896e+00,1.090956000000000037e+00
-1.239935999999999927e+00,1.776558000000000082e+00,1.089658999999999933e+00
-1.239721000000000073e+00,1.776361999999999997e+00,1.088365000000000027e+00
-1.239505000000000079e+00,1.776146000000000003e+00,1.087075000000000014e+00
-1.239289000000000085e+00,1.775908000000000042e+00,1.085787999999999975e+00
-1.239071999999999951e+00,1.775649999999999951e+00,1.084505000000000052e+00
-1.238855000000000040e+00,1.775371000000000032e+00,1.083226999999999940e+00
-1.238637999999999906e+00,1.775071999999999983e+00,1.081952999999999943e+00
-1.238420999999999994e+00,1.774752000000000107e+00,1.080683999999999978e+00
-1.238205000000000000e+00,1.774410999999999961e+00,1.079420999999999964e+00
-1.237989999999999924e+00,1.774051000000000045e+00,1.078162999999999982e+00
-1.237775000000000070e+00,1.773668999999999940e+00,1.076910000000000034e+00
-1.237560999999999911e+00,1.773268000000000066e+00,1.075663999999999954e+00
-1.237349000000000032e+00,1.772847000000000062e+00,1.074424999999999963e+00
-1.237138000000000071e+00,1.772405999999999926e+00,1.073191999999999924e+00
-1.236928999999999945e+00,1.771945000000000103e+00,1.071965999999999974e+00
-1.236722000000000099e+00,1.771463999999999928e+00,1.070746999999999893e+00
-1.236517000000000088e+00,1.770963999999999983e+00,1.069536000000000042e+00
-1.236313999999999913e+00,1.770443999999999907e+00,1.068332999999999977e+00
-1.236113000000000017e+00,1.769903999999999922e+00,1.067137999999999920e+00
-1.235916000000000015e+00,1.769346000000000085e+00,1.065951000000000093e+00
-1.235721000000000069e+00,1.768769000000000036e+00,1.064772999999999969e+00
-1.235529000000000099e+00,1.768172999999999995e+00,1.063603999999999994e+00
-1.235341000000000022e+00,1.767557999999999963e+00,1.062443999999999944e+00
-1.235155999999999921e+00,1.766923999999999939e+00,1.061293999999999960e+00
-1.234974000000000016e+00,1.766272000000000064e+00,1.060152999999999901e+00
-1.234796999999999922e+00,1.765601999999999894e+00,1.059021999999999908e+00
-1.234623000000000026e+00,1.764914000000000094e+00,1.057901999999999898e+00
-1.234453999999999940e+00,1.764207999999999998e+00,1.056791999999999954e+00
-1.234290000000000109e+00,1.763484000000000052e+00,1.055692999999999993e+00
-1.234129000000000032e+00,1.762742999999999949e+00,1.054604000000000097e+00
-1.233973999999999904e+00,1.761984999999999912e+00,1.053527000000000102e+00
-1.233824000000000032e+00,1.761209999999999942e+00,1.052462000000000009e+00
-1.233678999999999970e+00,1.760418000000000038e+00,1.051407999999999898e+00
-1.233538999999999941e+00,1.759608999999999979e+00,1.050365999999999911e+00
-1.233405000000000085e+00,1.758783999999999903e+00,1.049336000000000046e+00
-1.233276000000000039e+00,1.757943000000000033e+00,1.048318000000000083e+00
-1.233154000000000083e+00,1.757085999999999926e+00,1.047312999999999938e+00
-1.233036999999999939e+00,1.756213999999999942e+00,1.046321000000000057e+00
-1.232927000000000106e+00,1.755325999999999942e+00,1.045341999999999993e+00
-1.232823000000000002e+00,1.754423000000000066e+00,1.044377000000000111e+00
-1.232725999999999988e+00,1.753505000000000091e+00,1.043423999999999907e+00
-1.232634999999999925e+00,1.752572000000000019e+00,1.042485000000000106e+00
-1.232552000000000092e+00,1.751624999999999988e+00,1.041560999999999959e+00
-1.232474999999999987e+00,1.750663999999999998e+00,1.040650000000000075e+00
-1.232405999999999890e+00,1.749689000000000050e+00,1.039752999999999927e+00
-1.232344000000000106e+00,1.748701000000000061e+00,1.038871000000000100e+00
-1.232290000000000108e+00,1.747698999999999891e+00,1.038003000000000009e+00
-1.232242999999999977e+00,1.746683999999999903e+00,1.037150000000000016e+00
-1.232204000000000077e+00,1.745657000000000014e+00,1.036311999999999900e+00
-1.232174000000000103e+00,1.744617000000000084e+00,1.035490000000000022e+00
-1.232150999999999996e+00,1.743565000000000031e+00,1.034682000000000102e+00
-1.232137000000000038e+00,1.742501999999999995e+00,1.033889999999999976e+00
-1.232131000000000087e+00,1.741427000000000058e+00,1.033112999999999948e+00
-1.232134000000000063e+00,1.740339999999999998e+00,1.032351999999999936e+00
-1.232145000000000046e+00,1.739243000000000094e+00,1.031606999999999941e+00
-1.232166000000000095e+00,1.738134999999999986e+00,1.030877999999999961e+00
-1.232194999999999929e+00,1.737017000000000033e+00,1.030164999999999997e+00
-1.232234000000000052e+00,1.735889000000000015e+00,1.029468000000000050e+00
-1.232280999999999960e+00,1.734752000000000072e+00,1.028788000000000036e+00
-1.232339000000000073e+00,1.733605000000000063e+00,1.028124000000000038e+00
-1.232404999999999973e+00,1.732448999999999906e+00,1.027476999999999974e+00
-1.232482000000000077e+00,1.731284999999999963e+00,1.026845999999999925e+00
-1.232568000000000108e+00,1.730113000000000012e+00,1.026232000000000033e+00
-1.232663000000000064e+00,1.728931999999999913e+00,1.025635000000000074e+00
-1.232769000000000004e+00,1.727743999999999946e+00,1.025055000000000049e+00
-1.232885000000000009e+00,1.726547999999999972e+00,1.024493000000000098e+00
-1.233011000000000079e+00,1.725346000000000046e+00,1.023946999999999941e+00
-1.233146999999999993e+00,1.724137000000000031e+00,1.023419000000000079e+00
-1.233293999999999890e+00,1.722922000000000065e+00,1.022907000000000011e+00
-1.233451000000000075e+00,1.721700999999999926e+00,1.022413999999999934e+00
-1.233618000000000103e+00,1.720474999999999977e+00,1.021938000000000013e+00
-1.233797000000000033e+00,1.719243000000000077e+00,1.021479000000000026e+00
-1.233986000000000027e+00,1.718007000000000062e+00,1.021037999999999890e+00
-1.234185000000000088e+00,1.716766000000000014e+00,1.020613999999999910e+00
-1.234396000000000049e+00,1.715521000000000074e+00,1.020208000000000004e+00
-1.234617000000000075e+00,1.714272000000000018e+00,1.019819999999999949e+00
-1.234850000000000003e+00,1.713019999999999987e+00,1.019449000000000050e+00
-1.235092999999999996e+00,1.711764999999999981e+00,1.019096000000000002e+00
-1.235347999999999891e+00,1.710507000000000000e+00,1.018761000000000028e+00
-1.235613999999999990e+00,1.709246999999999961e+00,1.018442999999999987e+00
-1.235891000000000073e+00,1.707985000000000086e+00,1.018143999999999938e+00
-1.236180000000000057e+00,1.706722000000000072e+00,1.017862000000000045e+00
-1.236480000000000024e+00,1.705457000000000001e+00,1.017598000000000003e+00
-1.236790999999999974e+00,1.704191999999999929e+00,1.017350999999999894e+00
-1.237114000000000047e+00,1.702925999999999940e+00,1.017122999999999999e+00
-1.237448000000000103e+00,1.701659999999999950e+00,1.016912000000000038e+00
-1.237794000000000061e+00,1.700393999999999961e+00,1.016718000000000011e+00
-1.238151000000000002e+00,1.699128999999999889e+00,1.016542999999999974e+00
-1.238520000000000065e+00,1.697864999999999958e+00,1.016383999999999954e+00
-1.238899999999999890e+00,1.696601999999999943e+00,1.016243999999999925e+00
-1.239292999999999978e+00,1.695340999999999987e+00,1.016121000000000052e+00
-1.239695999999999909e+00,1.694082000000000088e+00,1.016016000000000030e+00
-1.240112000000000103e+00,1.692825000000000024e+00,1.015927000000000024e+00
-1.240539000000000058e+00,1.691572000000000076e+00,1.015857000000000010e+00
-1.240977999999999914e+00,1.690320999999999962e+00,1.015803000000000011e+00
-1.241427999999999976e+00,1.689073999999999964e+00,1.015767000000000087e+00
-1.241891000000000078e+00,1.687831000000000081e+00,1.015748000000000095e+00
-1.242364999999999942e+00,1.686592000000000091e+00,1.015746000000000038e+00
-1.242850000000000010e+00,1.685357999999999912e+00,1.015760999999999914e+00
-1.243346999999999980e+00,1.684128999999999987e+00,1.015792999999999946e+00
-1.243856000000000073e+00,1.682905000000000095e+00,1.015840999999999994e+00
-1.244377000000000066e+00,1.681686999999999932e+00,1.015906999999999893e+00
-1.244909000000000043e+00,1.680474999999999941e+00,1.015987999999999891e+00
-1.245452999999999921e+00,1.679268999999999901e+00,1.016086999999999962e+00
-1.246008000000000004e+00,1.678069999999999951e+00,1.016200999999999910e+00
-1.246574999999999989e+00,1.676878000000000091e+00,1.016332000000000013e+00
-1.247154000000000096e+00,1.675694000000000017e+00,1.016478999999999910e+00
-1.247743999999999964e+00,1.674517000000000033e+00,1.016640999999999906e+00
-1.248345000000000038e+00,1.673348999999999975e+00,1.016820000000000057e+00
-1.248958000000000013e+00,1.672188999999999925e+00,1.017014000000000085e+00
-1.249581999999999971e+00,1.671037000000000106e+00,1.017223999999999906e+00
-1.250216999999999912e+00,1.669894999999999907e+00,1.017449000000000048e+00
-1.250863999999999976e+00,1.668762000000000079e+00,1.017689000000000066e+00
-1.251522000000000023e+00,1.667639000000000093e+00,1.017943999999999960e+00
-1.252189999999999914e+00,1.666525999999999952e+00,1.018213999999999952e+00
-1.252869999999999928e+00,1.665423000000000098e+00,1.018499000000000043e+00
-1.253560999999999925e+00,1.664331000000000005e+00,1.018798000000000092e+00
-1.254262999999999906e+00,1.663249999999999895e+00,1.019112000000000018e+00
-1.254974999999999952e+00,1.662180999999999909e+00,1.019439999999999902e+00
-1.255698999999999899e+00,1.661122999999999905e+00,1.019781000000000049e+00
-1.256432999999999911e+00,1.660077000000000025e+00,1.020137000000000072e+00
-1.257176999999999989e+00,1.659043000000000045e+00,1.020505999999999913e+00
-1.257932000000000050e+00,1.658022000000000107e+00,1.020888000000000018e+00
-1.258698000000000095e+00,1.657013999999999987e+00,1.021284000000000081e+00
-1.259473999999999982e+00,1.656017999999999990e+00,1.021692000000000045e+00
-1.260259999999999936e+00,1.655037000000000091e+00,1.022113000000000049e+00
-1.261055000000000037e+00,1.654068000000000094e+00,1.022547000000000095e+00
-1.261862000000000039e+00,1.653113999999999972e+00,1.022993000000000041e+00
-1.262677000000000049e+00,1.652174000000000031e+00,1.023451000000000111e+00
-1.263503000000000043e+00,1.651248999999999967e+00,1.023921000000000081e+00
-1.264337999999999962e+00,1.650338000000000083e+00,1.024402000000000035e+00
-1.265182999999999947e+00,1.649442000000000075e+00,1.024894999999999889e+00
-1.266037999999999997e+00,1.648562000000000083e+00,1.025398999999999949e+00
-1.266901000000000055e+00,1.647696999999999967e+00,1.025913999999999993e+00
