-6.719870999999999484e-01,1.594416999999999973e+00,2.079108999999999874e+00,3.160207602357844106e-03,6.808664854727844440e-02
-6.726499000000000228e-01,1.594441999999999915e+00,2.079216999999999871e+00,2.538422070893651007e-03,0.000000000000000000e+00
-6.726499000000000228e-01,1.594441999999999915e+00,2.079216999999999871e+00,2.538422070893651007e-03,4.123902918581096727e-02
-6.730393999999999544e-01,1.594465000000000021e+00,2.079435999999999840e+00,2.149760628535199707e-03,6.828908135219570463e-02
-6.736379000000000117e-01,1.594537000000000093e+00,2.079867999999999828e+00,1.589110509058355063e-03,0.000000000000000000e+00
-6.736379000000000117e-01,1.594537000000000093e+00,2.079867999999999828e+00,1.589110509058355063e-03,4.568358461712545421e-02
-6.734240000000000226e-01,1.594818999999999987e+00,2.080277000000000154e+00,1.670410979370128826e-03,8.974621766245004240e-02
-6.735122000000000053e-01,1.595563000000000065e+00,2.080899000000000054e+00,1.489206463187668639e-03,3.576501533538076899e-02
-6.734898000000000273e-01,1.595863999999999949e+00,2.081195999999999824e+00,1.431989458760052564e-03,0.000000000000000000e+00
-6.734898000000000273e-01,1.595863999999999949e+00,2.081195999999999824e+00,1.431989458760052564e-03,5.269608328172237233e-02
-6.734107000000000287e-01,1.596359000000000083e+00,2.081471000000000071e+00,1.442121784039189676e-03,1.018620389276141958e-01
-6.733042999999999667e-01,1.597361000000000031e+00,2.081925000000000026e+00,1.293131485967182826e-03,0.000000000000000000e+00
-6.733042999999999667e-01,1.597361000000000031e+00,2.081925000000000026e+00,1.293131485967182826e-03,6.881227920979027246e-02
-6.731397999999999548e-01,1.598014000000000046e+00,2.082249000000000017e+00,1.495968077867900143e-03,7.619024655508689625e-02
-6.729433999999999694e-01,1.598711999999999911e+00,2.082645999999999997e+00,1.444574501367286348e-03,0.000000000000000000e+00
-6.729433999999999694e-01,1.598711999999999911e+00,2.082645999999999997e+00,1.444574501367286348e-03,1.572026882095720890e-01
-6.722219000000000388e-01,1.599971999999999950e+00,2.083193000000000072e+00,2.172846667392936901e-03,5.793044804878696302e-02
-6.719338999999999729e-01,1.600591000000000097e+00,2.083258999999999972e+00,2.608574790953977884e-03,8.241911882230530673e-02
-6.712656000000000178e-01,1.601185000000000080e+00,2.083273000000000152e+00,3.257535174023631214e-03,0.000000000000000000e+00
-6.712656000000000178e-01,1.601185000000000080e+00,2.083273000000000152e+00,3.257535174023631214e-03,2.279533719182965865e-02
-6.710150000000000281e-01,1.601226999999999956e+00,2.083181999999999867e+00,3.362368404859806398e-03,1.938228621137844110e-02
-6.709931000000000090e-01,1.601161999999999974e+00,2.082983000000000029e+00,3.226516722411366424e-03,0.000000000000000000e+00
-6.709931000000000090e-01,1.601161999999999974e+00,2.082983000000000029e+00,3.226516722411366424e-03,4.069719489727049305e-02
-6.708541000000000087e-01,1.601120000000000099e+00,2.082565999999999917e+00,3.090108567672055894e-03,1.540771951200353186e-02
-6.708326000000000011e-01,1.601023000000000085e+00,2.082412999999999847e+00,2.983524259998575172e-03,1.924083248212522454e-02
-6.706957999999999531e-01,1.600905000000000022e+00,2.082307999999999826e+00,2.972784151262919741e-03,0.000000000000000000e+00
-6.706957999999999531e-01,1.600905000000000022e+00,2.082307999999999826e+00,2.972784151262919741e-03,5.430621229006492995e-02
-6.704923999999999884e-01,1.600500999999999951e+00,2.081850999999999896e+00,2.795900050073288432e-03,5.103241347290628921e-02
-6.702572999999999448e-01,1.600055999999999923e+00,2.081871000000000027e+00,2.837409938658895774e-03,0.000000000000000000e+00
-6.702572999999999448e-01,1.600055999999999923e+00,2.081871000000000027e+00,2.837409938658895774e-03,9.558975840038685945e-02
-6.703476999999999908e-01,1.599031000000000091e+00,2.081741000000000064e+00,2.590641233362946452e-03,9.244699836020353612e-02
-6.709867000000000470e-01,1.598262000000000072e+00,2.081660999999999984e+00,2.151373049938102092e-03,0.000000000000000000e+00
-6.709867000000000470e-01,1.598262000000000072e+00,2.081660999999999984e+00,2.151373049938102092e-03,1.218798887190784275e-01
-6.718264000000000458e-01,1.597094999999999931e+00,2.081536999999999971e+00,2.044470173418896052e-03,6.132401074452677875e-02
-6.723132000000000552e-01,1.596646999999999927e+00,2.081465999999999816e+00,1.909691810214245557e-03,0.000000000000000000e+00
-6.723132000000000552e-01,1.596646999999999927e+00,2.081465999999999816e+00,1.909691810214245557e-03,1.306786601130565661e-01
