1.009266999999999942e-01,1.465622999999999898e+00,9.115425999999999807e-01,1.024188045087427203e-02,1.965450381761718601e-01
1.036558999999999953e-01,1.461707000000000090e+00,9.086946000000000190e-01,9.458229205300516459e-03,1.431431051068617899e-01
1.069401999999999991e-01,1.457433999999999896e+00,9.061384999999999579e-01,1.045684654472851284e-02,1.315631045358389983e-01
1.058996999999999994e-01,1.454280000000000017e+00,9.105001999999999818e-01,7.213706554192497733e-03,9.762313797117226633e-02
1.045149999999999968e-01,1.451289999999999969e+00,9.148072999999999899e-01,5.908587794896493980e-03,7.641793346230801864e-02
1.058370000000000005e-01,1.447724999999999929e+00,9.096516000000000046e-01,9.827779262885369752e-03,9.312258907729395463e-02
1.077880999999999978e-01,1.444112000000000062e+00,9.065037999999999707e-01,1.390343603034867662e-02,4.824840404697437052e-02
1.053812999999999972e-01,1.447208000000000050e+00,9.101993000000000444e-01,9.946975605680237129e-03,2.725117336592278727e-01
1.015604999999999980e-01,1.452274000000000065e+00,9.143232000000000026e-01,8.567886626817589404e-03,2.616207633248733844e-01
9.845486000000000515e-02,1.457832000000000017e+00,9.178281999999999829e-01,1.154327401535629356e-02,2.087611164994040980e-01
9.620304999999999829e-02,1.462611000000000105e+00,9.202154999999999641e-01,1.474325020178728768e-02,1.309352454580450242e-01
9.717992999999999770e-02,1.467964999999999964e+00,9.198294999999999666e-01,1.442027752565460709e-02,9.348219323815276649e-02
1.000120000000000037e-01,1.472096999999999989e+00,9.182932000000000317e-01,1.202724220301561002e-02,8.641483482078700373e-02
1.031439999999999996e-01,1.477197000000000093e+00,9.178593000000000446e-01,1.016618860783139074e-02,9.780176479058896866e-02
1.058137999999999995e-01,1.481770000000000032e+00,9.166355999999999948e-01,8.592372646132171235e-03,8.971228570787592727e-02
1.084936999999999985e-01,1.485651000000000055e+00,9.147688999999999959e-01,6.691923639731720518e-03,9.326923184013496959e-02
1.110408999999999979e-01,1.489260000000000028e+00,9.120559999999999778e-01,4.581645683594521776e-03,1.160729753248793961e-01
1.168407000000000057e-01,1.491781000000000024e+00,9.107866000000000017e-01,1.908711041514674512e-03,1.338463163572417847e-01
1.216532000000000030e-01,1.493997999999999937e+00,9.090452999999999451e-01,4.653628215704393514e-03,1.332378439508531132e-01
1.215075000000000044e-01,1.498860000000000081e+00,9.117191999999999519e-01,5.629504109599664866e-03,1.089723562272705698e-01
1.210786999999999974e-01,1.504920000000000035e+00,9.123508999999999647e-01,7.133736486582618712e-03,9.986538185810028834e-02
1.220083000000000001e-01,1.510339000000000098e+00,9.122814999999999674e-01,8.863970219376840140e-03,8.642669140693752527e-02
1.260612999999999873e-01,1.514794999999999892e+00,9.117866000000000026e-01,1.014144346432003900e-02,1.051325687798751324e-01
