4.815578999999999832e-01,1.443503999999999898e+00,2.380568000000000128e-01,9.146984260399710839e-03,1.046669661514308125e-01
4.870604000000000045e-01,1.443267000000000078e+00,2.399200999999999973e-01,6.256486154384115206e-03,5.124664478164200898e-02
4.913808000000000065e-01,1.443905999999999912e+00,2.424264999999999892e-01,6.666944505543711229e-03,3.806711801421833880e-02
4.912478000000000122e-01,1.442099999999999937e+00,2.479744999999999866e-01,5.677100601539477112e-03,6.383357398100801550e-02
4.917659999999999809e-01,1.440663999999999945e+00,2.530933000000000210e-01,9.354261373299343693e-03,3.874678466645284369e-02
4.884380999999999862e-01,1.440269000000000021e+00,2.573039999999999772e-01,1.177250214610298107e-02,7.384541750008244421e-02
4.852072000000000052e-01,1.444236000000000075e+00,2.576486000000000054e-01,1.084120897916833817e-02,7.506358125008379123e-02
4.844276000000000137e-01,1.449362999999999957e+00,2.583902000000000143e-01,1.028136585332905736e-02,8.257819982739683651e-02
4.854366999999999988e-01,1.454714999999999980e+00,2.601843999999999824e-01,1.067772884090992247e-02,8.337899122230074678e-02
4.844472000000000222e-01,1.460461000000000009e+00,2.600782999999999845e-01,9.077871984666871855e-03,6.968726619295338709e-02
4.862431999999999865e-01,1.466016999999999904e+00,2.598569000000000018e-01,8.519543003001995435e-03,9.177949241536338676e-02
4.870706000000000202e-01,1.472285000000000066e+00,2.596073999999999882e-01,8.770234674739325192e-03,1.007894330905755448e-01
4.858797999999999728e-01,1.477641999999999900e+00,2.607222000000000151e-01,8.957838529466802951e-03,9.558218426943455859e-02
4.837230000000000141e-01,1.482526000000000010e+00,2.612093999999999805e-01,8.266769939946324100e-03,9.668400026811513337e-02
4.807734000000000174e-01,1.487047000000000008e+00,2.616863999999999857e-01,6.965629117315975602e-03,1.193627710661043506e-01
4.757065999999999795e-01,1.491311999999999971e+00,2.613666000000000045e-01,3.785474138070411918e-03,1.239438721315994224e-01
4.728441999999999923e-01,1.495268000000000042e+00,2.632480999999999849e-01,3.451941321923052055e-03,9.499939901334022996e-02
4.713555999999999857e-01,1.499049000000000076e+00,2.665416999999999925e-01,5.359737520625462714e-03,8.394371570182344866e-02
4.684847999999999790e-01,1.502747999999999973e+00,2.700821999999999945e-01,6.990888181053927716e-03,1.120233179676996121e-01
4.640864000000000100e-01,1.505322000000000049e+00,2.736532999999999882e-01,8.387947730523825224e-03,1.001473570338010655e-01
4.604014000000000162e-01,1.507487999999999939e+00,2.772916999999999743e-01,1.070958502510715310e-02,1.125943058887176745e-01
4.557055999999999885e-01,1.510888999999999927e+00,2.794862000000000180e-01,1.126534995284217237e-02,1.076322166290938770e-01
4.511936999999999753e-01,1.514626999999999946e+00,2.809230999999999812e-01,1.101652629461757557e-02,1.616917575758272663e-01
4.454752000000000156e-01,1.518340000000000023e+00,2.810868000000000255e-01,9.668956744654491967e-03,1.253275865725766158e-01
4.411961999999999828e-01,1.520872000000000002e+00,2.824983999999999829e-01,9.849069166677574746e-03,9.121657882936191897e-02
4.378599000000000241e-01,1.524154999999999927e+00,2.868333000000000133e-01,1.196786024358584104e-02,1.173197717476995861e-01
4.345945999999999976e-01,1.527956000000000092e+00,2.910001999999999867e-01,1.387612622168014204e-02,8.908778525344422661e-02
4.299605000000000232e-01,1.531049000000000104e+00,2.937876999999999850e-01,1.467810845715476764e-02,8.061974125770360322e-02
4.255636999999999892e-01,1.533627000000000073e+00,2.961034000000000166e-01,1.521142343175021887e-02,8.546258872815722107e-02
4.206810999999999745e-01,1.536855000000000082e+00,2.973148999999999931e-01,1.434008322779190339e-02,8.038887063126771981e-02
4.163938999999999835e-01,1.539690000000000003e+00,2.993876999999999788e-01,1.450864745591397102e-02,8.855778265162214669e-02
4.108138000000000067e-01,1.541347999999999940e+00,3.015032999999999741e-01,1.469064860412910671e-02,1.111204837559781888e-01
4.047531999999999797e-01,1.542357999999999896e+00,3.025437000000000265e-01,1.389180263644720047e-02,1.618435554055245584e-01
3.980608999999999953e-01,1.543519000000000085e+00,3.018934999999999813e-01,1.134630216325995845e-02,1.226000935755382354e-01
3.930603999999999765e-01,1.544203999999999910e+00,3.020163000000000153e-01,1.006934029666295069e-02,9.721774376284182673e-02
3.878756999999999899e-01,1.544826000000000032e+00,3.035732999999999904e-01,9.904186680389181346e-03,8.632459672099185299e-02
3.829050999999999982e-01,1.543015000000000025e+00,3.065695999999999977e-01,1.220837569539866795e-02,9.475214276189465601e-02
3.790692999999999979e-01,1.541368999999999989e+00,3.096993000000000107e-01,1.466963694336032888e-02,9.921445356461630616e-02
3.746129000000000264e-01,1.539790999999999910e+00,3.125321999999999822e-01,1.664097155847582901e-02,1.163269413713898109e-01
3.684677000000000091e-01,1.539284000000000097e+00,3.144652000000000003e-01,1.660927964392192036e-02,1.223536813546779317e-01
3.636089000000000127e-01,1.540469000000000088e+00,3.154750000000000054e-01,1.507908537610946551e-02,1.403064754227281719e-01
3.579183000000000225e-01,1.541808999999999985e+00,3.154106999999999883e-01,1.225675576365951175e-02,1.050708105135214621e-01
3.522449000000000274e-01,1.542899999999999938e+00,3.156912000000000051e-01,9.797609410463431132e-03,9.098906459706183891e-02
3.471585999999999839e-01,1.542583999999999955e+00,3.159309000000000145e-01,8.099826223444624856e-03,1.034866743708688919e-01
3.418347999999999942e-01,1.541098999999999997e+00,3.175156000000000089e-01,7.836358481463214648e-03,8.560932111871009942e-02
3.368443999999999883e-01,1.538551999999999920e+00,3.196247999999999867e-01,8.492509888130907875e-03,9.857027954865212049e-02
3.324589000000000016e-01,1.535817999999999905e+00,3.214344000000000090e-01,9.182512460105917221e-03,1.259710572918770477e-01
3.278619999999999868e-01,1.533509999999999929e+00,3.224812000000000234e-01,8.841990740212319483e-03,1.104569200333577472e-01
3.238477000000000161e-01,1.529342999999999897e+00,3.246869000000000005e-01,1.052333654930795968e-02,9.065186784011745880e-02
3.203771000000000257e-01,1.526191999999999993e+00,3.265926000000000107e-01,1.155951827759267234e-02,1.075140861789165153e-01
3.155082000000000164e-01,1.522767999999999899e+00,3.270951999999999749e-01,1.108051622669282976e-02,8.635701001911784414e-02
3.103411999999999837e-01,1.520000000000000018e+00,3.283844000000000207e-01,1.008436750470749141e-02,7.784540609147283519e-02
3.057082999999999884e-01,1.517306000000000044e+00,3.293441999999999759e-01,8.990534406808118120e-03,9.620746962985271544e-02
3.018369000000000191e-01,1.513538999999999968e+00,3.332834000000000074e-01,1.000317210688693101e-02,1.494868564187282201e-01
2.983803999999999901e-01,1.508826000000000001e+00,3.352111999999999870e-01,1.078268499864476308e-02,1.185708523544589943e-01
2.941514000000000073e-01,1.503735999999999962e+00,3.358366999999999880e-01,1.038058466609659974e-02,9.819367337540750584e-02
2.892689999999999984e-01,1.501247999999999916e+00,3.364281000000000077e-01,7.941010941939408499e-03,8.117103488863011695e-02
