1.565091999999999872e-01,1.430371999999999977e+00,1.857727000000000128e-01
1.580940999999999874e-01,1.434020000000000072e+00,1.856648999999999938e-01
1.596845000000000070e-01,1.437667000000000028e+00,1.856201000000000101e-01
1.612803999999999904e-01,1.441311999999999927e+00,1.856384000000000090e-01
1.628816999999999904e-01,1.444954000000000072e+00,1.857196999999999876e-01
1.644886000000000126e-01,1.448590999999999962e+00,1.858640000000000014e-01
1.661011000000000015e-01,1.452223000000000042e+00,1.860710999999999893e-01
1.677190000000000070e-01,1.455848000000000031e+00,1.863409000000000038e-01
1.693425000000000069e-01,1.459465000000000012e+00,1.866733999999999893e-01
1.709716000000000014e-01,1.463073999999999986e+00,1.870682999999999929e-01
1.726061000000000123e-01,1.466672999999999893e+00,1.875255000000000116e-01
1.742462999999999929e-01,1.470261000000000040e+00,1.880448999999999871e-01
1.758918999999999899e-01,1.473835999999999924e+00,1.886261999999999939e-01
1.775430000000000064e-01,1.477398999999999907e+00,1.892691999999999986e-01
1.791996999999999896e-01,1.480947000000000013e+00,1.899735999999999925e-01
1.808617999999999892e-01,1.484480999999999939e+00,1.907393000000000005e-01
1.825295000000000112e-01,1.487997000000000014e+00,1.915659000000000112e-01
1.842025999999999941e-01,1.491497000000000073e+00,1.924530999999999881e-01
1.858811999999999964e-01,1.494977999999999918e+00,1.934007000000000087e-01
1.875652999999999904e-01,1.498439000000000076e+00,1.944082000000000032e-01
1.892548000000000008e-01,1.501880000000000104e+00,1.954753999999999936e-01
1.909497000000000000e-01,1.505298999999999943e+00,1.966018999999999961e-01
1.926499999999999879e-01,1.508694999999999897e+00,1.977871999999999963e-01
1.943556999999999924e-01,1.512067999999999968e+00,1.990310999999999886e-01
1.960667000000000104e-01,1.515416000000000096e+00,2.003330000000000111e-01
1.977830999999999895e-01,1.518739000000000061e+00,2.016924999999999968e-01
1.995047000000000070e-01,1.522034000000000109e+00,2.031091999999999897e-01
2.012316000000000105e-01,1.525301999999999936e+00,2.045826000000000033e-01
2.029637999999999998e-01,1.528540999999999928e+00,2.061121999999999954e-01
2.047010999999999969e-01,1.531751000000000085e+00,2.076974000000000042e-01
2.064436000000000049e-01,1.534929999999999906e+00,2.093378999999999934e-01
2.081912999999999958e-01,1.538076999999999916e+00,2.110328999999999955e-01
2.099439999999999917e-01,1.541190999999999978e+00,2.127821000000000018e-01
2.117017999999999955e-01,1.544272000000000089e+00,2.145846999999999893e-01
2.134646000000000043e-01,1.547319000000000111e+00,2.164401999999999993e-01
2.152323999999999904e-01,1.550329999999999986e+00,2.183479000000000114e-01
2.170052000000000092e-01,1.553304999999999936e+00,2.203073999999999866e-01
2.187827999999999995e-01,1.556243000000000043e+00,2.223178000000000099e-01
2.205652999999999919e-01,1.559142000000000028e+00,2.243786999999999865e-01
2.223525000000000085e-01,1.562003000000000030e+00,2.264892000000000016e-01
2.241444999999999965e-01,1.564823999999999993e+00,2.286488000000000131e-01
2.259412000000000087e-01,1.567603999999999997e+00,2.308565999999999951e-01
2.277425999999999895e-01,1.570343000000000044e+00,2.331120999999999888e-01
2.295484999999999887e-01,1.573039000000000076e+00,2.354143999999999959e-01
2.313590000000000091e-01,1.575692000000000093e+00,2.377627999999999964e-01
2.331739999999999924e-01,1.578302000000000094e+00,2.401565999999999979e-01
2.349933999999999912e-01,1.580866000000000104e+00,2.425950000000000051e-01
2.368171000000000026e-01,1.583385000000000042e+00,2.450770999999999922e-01
2.386452000000000018e-01,1.585857999999999990e+00,2.476022999999999974e-01
2.404775000000000107e-01,1.588282999999999889e+00,2.501696999999999949e-01
2.423140000000000016e-01,1.590661000000000103e+00,2.527784000000000142e-01
2.441545999999999994e-01,1.592989999999999906e+00,2.554276999999999798e-01
2.459992000000000012e-01,1.595269999999999966e+00,2.581165999999999738e-01
2.478478000000000070e-01,1.597501000000000060e+00,2.608442999999999734e-01
2.497003999999999890e-01,1.599679999999999991e+00,2.636101000000000139e-01
2.515568000000000248e-01,1.601809000000000038e+00,2.664128000000000052e-01
2.534170000000000034e-01,1.603885000000000005e+00,2.692517999999999856e-01
2.552808999999999773e-01,1.605909999999999949e+00,2.721258999999999761e-01
2.571483999999999992e-01,1.607880999999999894e+00,2.750344000000000122e-01
2.590195000000000136e-01,1.609798000000000062e+00,2.779763000000000095e-01
2.608940000000000148e-01,1.611661000000000010e+00,2.809506999999999977e-01
2.627720000000000056e-01,1.613469999999999960e+00,2.839566000000000034e-01
2.646532999999999802e-01,1.615221999999999936e+00,2.869929999999999981e-01
2.665378999999999943e-01,1.616919999999999913e+00,2.900591000000000141e-01
2.684256999999999893e-01,1.618559999999999999e+00,2.931537000000000170e-01
2.703165000000000151e-01,1.620144000000000029e+00,2.962759999999999838e-01
2.722104000000000190e-01,1.621669999999999945e+00,2.994248999999999938e-01
2.741071999999999953e-01,1.623139000000000109e+00,3.025994000000000184e-01
2.760068999999999995e-01,1.624549000000000021e+00,3.057985999999999760e-01
2.779093000000000258e-01,1.625901000000000041e+00,3.090214000000000016e-01
2.798144000000000187e-01,1.627192999999999889e+00,3.122667000000000082e-01
2.817221999999999782e-01,1.628425999999999929e+00,3.155336000000000252e-01
2.836324000000000067e-01,1.629599000000000020e+00,3.188210000000000210e-01
2.855450999999999961e-01,1.630711999999999939e+00,3.221278000000000197e-01
2.874600999999999962e-01,1.631763999999999992e+00,3.254530999999999952e-01
2.893774000000000068e-01,1.632756000000000096e+00,3.287958000000000269e-01
2.912969000000000253e-01,1.633685999999999972e+00,3.321547000000000249e-01
2.932183999999999902e-01,1.634554999999999980e+00,3.355289000000000188e-01
2.951419000000000126e-01,1.635361999999999982e+00,3.389171999999999740e-01
2.970672999999999786e-01,1.636106999999999978e+00,3.423185999999999729e-01
2.989944999999999964e-01,1.636791000000000107e+00,3.457319999999999838e-01
3.009235000000000104e-01,1.637410999999999950e+00,3.491562999999999750e-01
3.028541000000000150e-01,1.637969000000000008e+00,3.525904999999999734e-01
3.047861000000000042e-01,1.638465000000000060e+00,3.560333999999999999e-01
3.067196999999999840e-01,1.638897999999999966e+00,3.594840000000000257e-01
3.086546000000000012e-01,1.639267000000000030e+00,3.629411000000000165e-01
3.105906999999999973e-01,1.639574000000000087e+00,3.664036999999999988e-01
3.125279999999999725e-01,1.639817000000000080e+00,3.698706999999999967e-01
3.144662999999999764e-01,1.639996999999999927e+00,3.733408999999999756e-01
3.164057000000000119e-01,1.640114000000000072e+00,3.768133000000000177e-01
3.183458000000000121e-01,1.640168000000000070e+00,3.802867999999999804e-01
3.202867999999999826e-01,1.640158000000000005e+00,3.837601999999999958e-01
3.222284000000000259e-01,1.640085000000000015e+00,3.872324999999999795e-01
3.241705999999999754e-01,1.639949000000000101e+00,3.907025000000000081e-01
3.261133999999999977e-01,1.639748999999999901e+00,3.941693000000000002e-01
3.280564999999999731e-01,1.639486999999999917e+00,3.976315999999999740e-01
3.299999000000000127e-01,1.639161000000000090e+00,4.010884000000000116e-01
3.319435000000000024e-01,1.638771999999999895e+00,4.045385000000000231e-01
3.338871999999999951e-01,1.638319999999999999e+00,4.079808999999999797e-01
3.358308999999999878e-01,1.637806000000000095e+00,4.114145000000000163e-01
3.377744999999999775e-01,1.637229000000000045e+00,4.148381999999999903e-01
3.397179000000000171e-01,1.636589999999999989e+00,4.182508999999999810e-01
3.416610999999999954e-01,1.635888000000000009e+00,4.216515000000000124e-01
3.436038000000000148e-01,1.635124999999999940e+00,4.250390000000000001e-01
3.455461000000000227e-01,1.634300000000000086e+00,4.284123000000000236e-01
3.474879000000000162e-01,1.633413000000000004e+00,4.317701999999999929e-01
3.494288999999999867e-01,1.632465000000000055e+00,4.351117999999999930e-01
3.513691999999999926e-01,1.631456999999999935e+00,4.384359999999999924e-01
3.533085999999999727e-01,1.630387999999999948e+00,4.417417000000000149e-01
3.552470999999999823e-01,1.629258000000000095e+00,4.450278999999999763e-01
3.571845000000000159e-01,1.628068999999999988e+00,4.482935000000000114e-01
3.591208000000000178e-01,1.626819999999999933e+00,4.515374999999999805e-01
3.610557999999999823e-01,1.625512000000000068e+00,4.547588000000000186e-01
3.629895000000000205e-01,1.624146000000000090e+00,4.579564999999999886e-01
3.649217000000000155e-01,1.622719999999999940e+00,4.611295000000000255e-01
3.668525000000000258e-01,1.621237999999999957e+00,4.642768999999999924e-01
3.687815999999999872e-01,1.619696999999999942e+00,4.673974000000000184e-01
3.707091000000000136e-01,1.618100000000000094e+00,4.704902999999999724e-01
3.726346999999999854e-01,1.616446999999999967e+00,4.735545999999999922e-01
3.745584000000000136e-01,1.614737000000000089e+00,4.765891999999999906e-01
3.764802999999999900e-01,1.612972000000000072e+00,4.795931999999999973e-01
3.783999000000000112e-01,1.611151999999999918e+00,4.825655999999999834e-01
3.803174999999999750e-01,1.609277999999999986e+00,4.855055999999999816e-01
3.822327999999999837e-01,1.607350000000000056e+00,4.884120000000000128e-01
3.841457999999999817e-01,1.605369999999999964e+00,4.912839999999999985e-01
3.860563000000000189e-01,1.603336000000000094e+00,4.941207000000000238e-01
3.879642999999999842e-01,1.601250999999999980e+00,4.969212000000000073e-01
3.898697999999999886e-01,1.599113999999999924e+00,4.996846999999999817e-01
3.917725000000000235e-01,1.596926999999999985e+00,5.024100999999999706e-01
3.936725999999999837e-01,1.594689999999999941e+00,5.050966000000000067e-01
3.955697000000000241e-01,1.592403999999999931e+00,5.077433999999999559e-01
3.974638999999999811e-01,1.590068999999999955e+00,5.103495999999999588e-01
3.993552000000000213e-01,1.587685999999999931e+00,5.129145000000000509e-01
4.012433000000000249e-01,1.585255999999999998e+00,5.154370000000000340e-01
4.031281999999999921e-01,1.582780000000000076e+00,5.179165999999999492e-01
4.050099999999999811e-01,1.580257999999999940e+00,5.203522000000000425e-01
4.068883999999999834e-01,1.577692000000000094e+00,5.227431999999999634e-01
4.087632999999999961e-01,1.575080999999999953e+00,5.250888999999999696e-01
4.106348000000000220e-01,1.572427999999999937e+00,5.273883000000000321e-01
4.125028000000000028e-01,1.569731999999999905e+00,5.296408999999999700e-01
4.143670999999999882e-01,1.566993999999999998e+00,5.318458000000000352e-01
4.162277999999999811e-01,1.564216000000000051e+00,5.340023999999999882e-01
4.180845999999999729e-01,1.561396999999999924e+00,5.361099000000000281e-01
4.199376000000000220e-01,1.558540000000000036e+00,5.381677000000000266e-01
4.217867000000000144e-01,1.555644999999999945e+00,5.401751000000000191e-01
