-4.534380000000000077e-01,1.640147000000000022e+00,2.044369999999999798e+00,5.480338270581400564e-03,3.789831024419103994e-02
-4.530735000000000179e-01,1.640044000000000057e+00,2.044208999999999943e+00,5.558847129576452439e-03,6.373154549248888356e-02
-4.526830000000000020e-01,1.639577000000000062e+00,2.043880999999999837e+00,5.580843266030636150e-03,0.000000000000000000e+00
-4.526830000000000020e-01,1.639577000000000062e+00,2.043880999999999837e+00,5.580843266030636150e-03,2.361495307362340007e-02
-4.526985000000000037e-01,1.639531999999999989e+00,2.043629000000000140e+00,5.392225274411476671e-03,5.929776563023854419e-02
-4.530270000000000130e-01,1.639547000000000088e+00,2.043076000000000114e+00,4.771141724996367205e-03,0.000000000000000000e+00
-4.530270000000000130e-01,1.639547000000000088e+00,2.043076000000000114e+00,4.771141724996367205e-03,3.756453533056902661e-02
-4.531671999999999922e-01,1.639598000000000111e+00,2.042657000000000167e+00,4.380706979472783966e-03,5.201319044618837178e-02
-4.534111000000000113e-01,1.639539999999999997e+00,2.042209000000000163e+00,3.916824873542508467e-03,0.000000000000000000e+00
-4.534111000000000113e-01,1.639539999999999997e+00,2.042209000000000163e+00,3.916824873542508467e-03,6.598717793669661713e-02
-4.533050000000000135e-01,1.639593999999999996e+00,2.041503000000000068e+00,3.607086769125547338e-03,3.586541282888332932e-02
-4.534291999999999767e-01,1.639569999999999972e+00,2.041135000000000144e+00,3.338052851588918079e-03,5.409887478811777756e-02
-4.536299999999999777e-01,1.639304000000000094e+00,2.040588000000000068e+00,3.023784873300397556e-03,2.525327983786954805e-02
-4.538232999999999850e-01,1.639393000000000100e+00,2.040414999999999868e+00,2.777574411244449620e-03,2.911758873897065183e-02
-4.539720999999999895e-01,1.639666000000000068e+00,2.040359000000000034e+00,2.566159677416862336e-03,0.000000000000000000e+00
-4.539720999999999895e-01,1.639666000000000068e+00,2.040359000000000034e+00,2.566159677416862336e-03,5.198081677429031849e-02
-4.537332000000000032e-01,1.640112000000000014e+00,2.040274000000000143e+00,2.747510189244132834e-03,2.081665966172342383e-02
-4.536042000000000129e-01,1.640269999999999895e+00,2.040370999999999935e+00,2.898127298791419899e-03,0.000000000000000000e+00
-4.536042000000000129e-01,1.640269999999999895e+00,2.040370999999999935e+00,2.898127298791419899e-03,5.128425096775299924e-02
-4.531505000000000116e-01,1.640481999999999996e+00,2.040440999999999949e+00,3.373867781938133178e-03,6.379326763574316717e-02
-4.527399999999999758e-01,1.641040000000000054e+00,2.040451000000000015e+00,3.874299673489474145e-03,0.000000000000000000e+00
-4.527399999999999758e-01,1.641040000000000054e+00,2.040451000000000015e+00,3.874299673489474145e-03,3.658169523253167882e-02
-4.529593000000000091e-01,1.641324999999999923e+00,2.040618999999999961e+00,3.783104070733458828e-03,8.778716249990758946e-02
-4.526560000000000028e-01,1.642217000000000038e+00,2.040758999999999990e+00,4.445658124507619394e-03,5.017214318606889878e-02
-4.526557999999999971e-01,1.642811000000000021e+00,2.040753000000000039e+00,4.494632466620588664e-03,0.000000000000000000e+00
-4.526557999999999971e-01,1.642811000000000021e+00,2.040753000000000039e+00,4.494632466620588664e-03,4.633058561717675466e-02
-4.525983000000000089e-01,1.643305999999999933e+00,2.040687000000000140e+00,4.425737425559722778e-03,9.170006880276616867e-02
-4.526849000000000012e-01,1.644371999999999945e+00,2.040874000000000077e+00,4.257184750512951928e-03,0.000000000000000000e+00
-4.526849000000000012e-01,1.644371999999999945e+00,2.040874000000000077e+00,4.257184750512951928e-03,6.515708995770753964e-02
-4.526491000000000264e-01,1.645048000000000066e+00,2.041080000000000005e+00,4.386088831749757402e-03,1.167181612745130104e-01
-4.528358000000000105e-01,1.646404999999999896e+00,2.041262999999999828e+00,4.692277166792198882e-03,0.000000000000000000e+00
-4.528358000000000105e-01,1.646404999999999896e+00,2.041262999999999828e+00,4.692277166792198882e-03,6.832682018101532417e-02
-4.527348999999999957e-01,1.647157999999999900e+00,2.041541000000000050e+00,4.893445543786135651e-03,1.177264070794741824e-01
-4.526451000000000224e-01,1.648409999999999931e+00,2.041783999999999821e+00,4.855312081627666948e-03,0.000000000000000000e+00
-4.526451000000000224e-01,1.648409999999999931e+00,2.041783999999999821e+00,4.855312081627666948e-03,5.046800971429397931e-02
