2.378956999999999877e-01,1.431388000000000105e+00,1.512059000000000042e-01
2.388712000000000057e-01,1.435507000000000088e+00,1.511549000000000087e-01
2.398529000000000078e-01,1.439624000000000015e+00,1.511753000000000124e-01
2.408408999999999967e-01,1.443739000000000106e+00,1.512671999999999906e-01
2.418350999999999973e-01,1.447850999999999999e+00,1.514301999999999870e-01
2.428356000000000126e-01,1.451956999999999942e+00,1.516646000000000105e-01
2.438423000000000118e-01,1.456056999999999935e+00,1.519699999999999940e-01
2.448551999999999951e-01,1.460150000000000059e+00,1.523464999999999958e-01
2.458744999999999958e-01,1.464234000000000036e+00,1.527938000000000074e-01
2.468999000000000055e-01,1.468307999999999947e+00,1.533117999999999981e-01
2.479317000000000049e-01,1.472371000000000096e+00,1.539003999999999928e-01
2.489696999999999882e-01,1.476420999999999983e+00,1.545593000000000106e-01
2.500140000000000140e-01,1.480458000000000052e+00,1.552881999999999874e-01
2.510645000000000238e-01,1.484480000000000022e+00,1.560870000000000035e-01
2.521212999999999926e-01,1.488485999999999976e+00,1.569553999999999949e-01
2.531842999999999733e-01,1.492474999999999996e+00,1.578930000000000056e-01
2.542535000000000212e-01,1.496445000000000025e+00,1.588996000000000020e-01
2.553289000000000253e-01,1.500394999999999923e+00,1.599748000000000003e-01
2.564104999999999857e-01,1.504324999999999912e+00,1.611182999999999921e-01
2.574983000000000133e-01,1.508232000000000017e+00,1.623296999999999934e-01
2.585921999999999943e-01,1.512116000000000016e+00,1.636085999999999929e-01
2.596922999999999870e-01,1.515975999999999990e+00,1.649545000000000039e-01
2.607983999999999858e-01,1.519810000000000105e+00,1.663670999999999900e-01
2.619105999999999934e-01,1.523616999999999999e+00,1.678458999999999923e-01
2.630289000000000099e-01,1.527395999999999976e+00,1.693904999999999994e-01
2.641531999999999769e-01,1.531145999999999896e+00,1.710001999999999911e-01
2.652836000000000083e-01,1.534866000000000064e+00,1.726746000000000114e-01
2.664197999999999844e-01,1.538553999999999977e+00,1.744131999999999905e-01
2.675620000000000220e-01,1.542210000000000081e+00,1.762153999999999943e-01
2.687101000000000073e-01,1.545833000000000013e+00,1.780806000000000056e-01
2.698639999999999928e-01,1.549420000000000019e+00,1.800083000000000100e-01
2.710237999999999814e-01,1.552972000000000019e+00,1.819977999999999874e-01
2.721893000000000229e-01,1.556486999999999954e+00,1.840485000000000038e-01
2.733605000000000063e-01,1.559963999999999906e+00,1.861597000000000113e-01
2.745373999999999870e-01,1.563401999999999958e+00,1.883306999999999898e-01
2.757199000000000177e-01,1.566799999999999971e+00,1.905610000000000082e-01
2.769080999999999904e-01,1.570157000000000025e+00,1.928497000000000128e-01
2.781017000000000072e-01,1.573471000000000064e+00,1.951961000000000113e-01
2.793009000000000186e-01,1.576743000000000006e+00,1.975995999999999864e-01
2.805054000000000158e-01,1.579971000000000014e+00,2.000592999999999955e-01
2.817154000000000047e-01,1.583153000000000032e+00,2.025743999999999878e-01
2.829306999999999794e-01,1.586289999999999978e+00,2.051443000000000016e-01
2.841511999999999927e-01,1.589379000000000097e+00,2.077680000000000082e-01
2.853768999999999889e-01,1.592421000000000086e+00,2.104447000000000123e-01
2.866077000000000208e-01,1.595412999999999970e+00,2.131735999999999909e-01
2.878435999999999773e-01,1.598356000000000110e+00,2.159539000000000042e-01
2.890846000000000249e-01,1.601248999999999922e+00,2.187846999999999986e-01
2.903304999999999914e-01,1.604089000000000098e+00,2.216650000000000009e-01
2.915811999999999848e-01,1.606878000000000029e+00,2.245939999999999881e-01
2.928367000000000053e-01,1.609612999999999960e+00,2.275706999999999869e-01
2.940969999999999973e-01,1.612293999999999894e+00,2.305941999999999992e-01
2.953619000000000105e-01,1.614919999999999911e+00,2.336635999999999991e-01
2.966314999999999924e-01,1.617491000000000012e+00,2.367779999999999885e-01
2.979054999999999898e-01,1.620004999999999917e+00,2.399361999999999884e-01
2.991840000000000055e-01,1.622460999999999931e+00,2.431374000000000035e-01
3.004667999999999783e-01,1.624859999999999971e+00,2.463806000000000052e-01
3.017539000000000193e-01,1.627199999999999980e+00,2.496645999999999865e-01
3.030452000000000146e-01,1.629480999999999957e+00,2.529886000000000079e-01
3.043406000000000167e-01,1.631701999999999986e+00,2.563514000000000070e-01
3.056400000000000228e-01,1.633861999999999925e+00,2.597519999999999829e-01
3.069433999999999774e-01,1.635960999999999999e+00,2.631894000000000178e-01
3.082505999999999857e-01,1.637996999999999925e+00,2.666624000000000216e-01
3.095616999999999952e-01,1.639971000000000068e+00,2.701700000000000212e-01
