-5.915150999999999604e-01,1.643769999999999953e+00,1.960120000000000084e+00
-5.916816999999999771e-01,1.645134000000000096e+00,1.960439999999999960e+00
-5.918687000000000253e-01,1.646498999999999935e+00,1.960747999999999935e+00
-5.920762999999999998e-01,1.647861999999999938e+00,1.961044000000000009e+00
-5.923045000000000115e-01,1.649226000000000081e+00,1.961327999999999960e+00
-5.925531000000000548e-01,1.650587999999999944e+00,1.961600000000000010e+00
-5.928223000000000242e-01,1.651947999999999972e+00,1.961859000000000020e+00
-5.931119999999999726e-01,1.653307000000000082e+00,1.962107000000000046e+00
-5.934220999999999524e-01,1.654662999999999995e+00,1.962342000000000031e+00
-5.937525000000000164e-01,1.656017000000000072e+00,1.962564999999999893e+00
-5.941033000000000008e-01,1.657367000000000035e+00,1.962774999999999936e+00
-5.944743999999999584e-01,1.658714000000000022e+00,1.962973999999999997e+00
-5.948657000000000528e-01,1.660055999999999976e+00,1.963160999999999934e+00
-5.952771999999999508e-01,1.661394999999999955e+00,1.963335999999999970e+00
-5.957088000000000383e-01,1.662727999999999984e+00,1.963497999999999966e+00
-5.961604000000000347e-01,1.664056999999999897e+00,1.963648999999999978e+00
-5.966318999999999928e-01,1.665378999999999943e+00,1.963788000000000089e+00
-5.971233000000000235e-01,1.666695999999999955e+00,1.963915000000000077e+00
-5.976344000000000101e-01,1.668006000000000100e+00,1.964029999999999943e+00
-5.981651999999999525e-01,1.669308999999999932e+00,1.964132999999999907e+00
-5.987154000000000087e-01,1.670604999999999896e+00,1.964225000000000110e+00
-5.992851000000000150e-01,1.671893999999999991e+00,1.964304999999999968e+00
-5.998740999999999657e-01,1.673173999999999939e+00,1.964374000000000065e+00
-6.004821999999999660e-01,1.674446000000000101e+00,1.964431000000000038e+00
-6.011094000000000159e-01,1.675708999999999893e+00,1.964476000000000111e+00
-6.017555999999999461e-01,1.676962999999999981e+00,1.964509999999999978e+00
-6.024203999999999670e-01,1.678207000000000004e+00,1.964533000000000085e+00
-6.031039000000000261e-01,1.679442000000000101e+00,1.964544999999999986e+00
-6.038057999999999481e-01,1.680665999999999993e+00,1.964545999999999903e+00
-6.045260000000000078e-01,1.681878999999999902e+00,1.964534999999999920e+00
-6.052642999999999773e-01,1.683081000000000049e+00,1.964514000000000093e+00
-6.060206000000000204e-01,1.684271999999999991e+00,1.964482000000000061e+00
-6.067947000000000202e-01,1.685451000000000032e+00,1.964439000000000046e+00
-6.075863000000000236e-01,1.686617999999999951e+00,1.964385999999999965e+00
-6.083952999999999722e-01,1.687772000000000050e+00,1.964321999999999901e+00
-6.092216000000000298e-01,1.688913000000000109e+00,1.964247000000000076e+00
-6.100649000000000211e-01,1.690040999999999904e+00,1.964163000000000103e+00
-6.109250000000000513e-01,1.691156000000000104e+00,1.964067999999999925e+00
-6.118017000000000039e-01,1.692255999999999982e+00,1.963962999999999903e+00
-6.126947999999999839e-01,1.693343000000000043e+00,1.963848000000000038e+00
-6.136040999999999856e-01,1.694414000000000087e+00,1.963723000000000107e+00
