-1.152719480000000019e+00,1.503440230000000044e+00,1.095639939999999868e+00,2.284601533506371279e-03,8.805489154369744442e-02
-1.152197239999999789e+00,1.504243549999999985e+00,1.095798889999999970e+00,1.903590584185666347e-03,1.016723816408286463e-01
-1.151978860000000049e+00,1.505273630000000029e+00,1.095415990000000006e+00,1.348794415987887964e-03,9.381648388322919030e-02
-1.151503750000000048e+00,1.506191730000000062e+00,1.095400879999999910e+00,1.879500494759166890e-03,8.928078297367428307e-02
-1.150994749999999955e+00,1.507021689999999969e+00,1.095548720000000031e+00,2.751911578703118526e-03,7.043791893203957266e-02
-1.150617219999999996e+00,1.507669469999999956e+00,1.095347770000000054e+00,3.344860882338767435e-03,5.203866346840482077e-02
-1.150176850000000028e+00,1.508019239999999872e+00,1.095232890000000125e+00,3.837833632689093520e-03,7.145583587349546573e-02
-1.149496539999999900e+00,1.507864720000000158e+00,1.095598089999999969e+00,4.306692944487872446e-03,6.487880424124511936e-02
-1.148894110000000079e+00,1.507439159999999889e+00,1.095819529999999986e+00,4.612429446463024892e-03,5.056597729566980615e-02
-1.148358860000000092e+00,1.507314339999999975e+00,1.095914429999999884e+00,5.032672886260252873e-03,5.992327232212413951e-02
-1.147775790000000073e+00,1.507143390000000194e+00,1.095961249999999998e+00,5.487955269378609786e-03,2.514346779171533486e-02
-1.147354890000000127e+00,1.507324950000000108e+00,1.095861199999999869e+00,5.896075974289945350e-03,1.085027683843586555e-01
-1.147245920000000030e+00,1.507601200000000086e+00,1.095644180000000079e+00,6.040983770777797260e-03,4.338127511739559711e-02
-1.147055549999999924e+00,1.507752470000000011e+00,1.095478689999999977e+00,6.234959278094867434e-03,4.704577916148567490e-02
-1.146877810000000109e+00,1.508121060000000124e+00,1.095098009999999844e+00,6.486215869041022340e-03,2.373403769685322739e-02
-1.146957140000000042e+00,1.508152559999999864e+00,1.094850780000000023e+00,6.401647311559666848e-03,3.569004896625299628e-02
-1.147082339999999867e+00,1.508055679999999787e+00,1.094523749999999795e+00,6.222871586373968089e-03,3.903651587884213181e-02
-1.147210229999999997e+00,1.507763340000000118e+00,1.094187770000000004e+00,5.972986760524496251e-03,3.722580157329378331e-02
-1.147334870000000118e+00,1.507437020000000016e+00,1.093972670000000091e+00,5.700557034729133825e-03,3.961457405968554779e-02
-1.147518030000000078e+00,1.507183919999999899e+00,1.093667189999999900e+00,5.336990541812751572e-03,4.177447532751278614e-02
-1.147696429999999879e+00,1.507078809999999880e+00,1.093256029999999823e+00,4.945670654410796487e-03,4.268751833365937859e-02
-1.147986689999999976e+00,1.507196210000000036e+00,1.092857650000000014e+00,4.507592557308229449e-03,3.380869379059019131e-02
-1.148043590000000114e+00,1.507311870000000109e+00,1.092538519999999957e+00,4.323474532757127370e-03,4.284262227362228143e-02
-1.147729090000000118e+00,1.507711140000000061e+00,1.092521709999999979e+00,4.679444196889145230e-03,5.789486784107628070e-02
-1.148043460000000016e+00,1.508183159999999967e+00,1.092229449999999824e+00,4.443686134247065364e-03,4.926334019623502397e-02
-1.148127490000000028e+00,1.508535229999999894e+00,1.091882339999999951e+00,4.403545801805604579e-03,3.723965429395684895e-02
-1.148224590000000100e+00,1.508841820000000000e+00,1.091579070000000096e+00,4.395259867789397951e-03,6.471793759591371042e-02
-1.148538239999999933e+00,1.509168229999999999e+00,1.091027119999999906e+00,4.240899155238311152e-03,4.898151614785205971e-02
-1.148967200000000188e+00,1.509453099999999992e+00,1.090865250000000009e+00,4.105350948761818906e-03,2.967687392179147940e-02
-1.149182380000000059e+00,1.509490629999999944e+00,1.090621449999999992e+00,3.976495135643955299e-03,2.210577888542926764e-02
