-7.143349999999999700e-02,1.448889000000000093e+00,7.495041000000000064e-01
-6.981553000000000064e-02,1.452380999999999922e+00,7.484941000000000511e-01
-6.816779000000000588e-02,1.455873999999999890e+00,7.475399000000000349e-01
-6.649033999999999500e-02,1.459368999999999916e+00,7.466418000000000221e-01
-6.478319999999999912e-02,1.462863000000000024e+00,7.457994000000000012e-01
-6.304646999999999335e-02,1.466355000000000075e+00,7.450130999999999837e-01
-6.128030000000000282e-02,1.469845000000000068e+00,7.442828000000000221e-01
-5.948471000000000314e-02,1.473332000000000086e+00,7.436085000000000056e-01
-5.765984999999999860e-02,1.476812999999999931e+00,7.429900999999999867e-01
-5.580584999999999712e-02,1.480288000000000048e+00,7.424275999999999653e-01
-5.392282000000000325e-02,1.483756999999999993e+00,7.419208999999999943e-01
-5.201088000000000239e-02,1.487217000000000011e+00,7.414699999999999624e-01
-5.007017999999999885e-02,1.490668000000000104e+00,7.410748000000000335e-01
-4.810090000000000199e-02,1.494108999999999909e+00,7.407352000000000380e-01
-4.610315999999999720e-02,1.497538000000000036e+00,7.404509999999999703e-01
-4.407716999999999885e-02,1.500955000000000039e+00,7.402220000000000466e-01
-4.202307999999999738e-02,1.504358000000000084e+00,7.400482000000000449e-01
-3.994111999999999663e-02,1.507746999999999948e+00,7.399293000000000120e-01
-3.783144000000000090e-02,1.511120000000000019e+00,7.398651000000000533e-01
-3.569425999999999849e-02,1.514475999999999933e+00,7.398554999999999993e-01
-3.352978999999999682e-02,1.517814999999999914e+00,7.399002000000000079e-01
-3.133825999999999973e-02,1.521133999999999986e+00,7.399989000000000150e-01
-2.911990999999999885e-02,1.524434000000000067e+00,7.401514999999999622e-01
-2.687490999999999838e-02,1.527713000000000099e+00,7.403575000000000017e-01
-2.460359000000000157e-02,1.530969000000000024e+00,7.406167999999999640e-01
-2.230619000000000005e-02,1.534202999999999983e+00,7.409289000000000014e-01
-1.998296000000000100e-02,1.537412999999999919e+00,7.412935999999999970e-01
-1.763411000000000145e-02,1.540596999999999994e+00,7.417105000000000503e-01
-1.526000999999999920e-02,1.543755999999999906e+00,7.421794999999999920e-01
-1.286090999999999970e-02,1.546886999999999901e+00,7.426998000000000211e-01
-1.043708999999999956e-02,1.549989999999999979e+00,7.432712000000000208e-01
-7.988870000000000346e-03,1.553064999999999918e+00,7.438934000000000379e-01
-5.516514000000000140e-03,1.556108999999999964e+00,7.445658000000000554e-01
-3.020390999999999875e-03,1.559121999999999897e+00,7.452881000000000089e-01
-5.007832999999999729e-04,1.562103999999999937e+00,7.460598000000000507e-01
2.041951000000000183e-03,1.565052000000000110e+00,7.468803999999999998e-01
4.607484000000000232e-03,1.567967000000000111e+00,7.477494000000000085e-01
7.195458000000000062e-03,1.570847000000000104e+00,7.486663999999999541e-01
9.805545000000000580e-03,1.573690999999999951e+00,7.496308999999999889e-01
1.243739999999999950e-02,1.576497999999999955e+00,7.506422000000000372e-01
1.509063000000000071e-02,1.579267999999999894e+00,7.516998000000000291e-01
1.776488000000000025e-02,1.582000000000000073e+00,7.528032999999999531e-01
2.045976000000000045e-02,1.584692999999999907e+00,7.539521000000000139e-01
2.317489999999999828e-02,1.587345000000000006e+00,7.551453999999999667e-01
2.590991999999999948e-02,1.589957000000000065e+00,7.563828999999999692e-01
2.866443000000000116e-02,1.592527000000000026e+00,7.576637999999999984e-01
3.143796000000000090e-02,1.595053999999999972e+00,7.589875999999999845e-01
3.423020000000000229e-02,1.597537999999999903e+00,7.603535000000000155e-01
3.704066999999999776e-02,1.599977999999999900e+00,7.617610000000000214e-01
3.986896999999999663e-02,1.602373000000000047e+00,7.632092999999999794e-01
