-1.280233179999999971e+00,1.696990920000000180e+00,1.047797799999999890e+00,8.082480267764220044e-03,1.124798576660893806e-01
-1.281220800000000049e+00,1.697558429999999952e+00,1.047308950000000127e+00,7.287814055490268728e-03,5.879603198144606885e-02
-1.281292539999999924e+00,1.698039979999999893e+00,1.046880529999999920e+00,6.851884316952452057e-03,1.642195791913044975e-02
-1.281234259999999958e+00,1.697920939999999934e+00,1.046757310000000052e+00,6.744794679402823200e-03,4.123208695747958286e-02
-1.281281899999999974e+00,1.698073200000000060e+00,1.046331420000000012e+00,6.324917275854291011e-03,5.016604778384944896e-02
-1.281083140000000009e+00,1.698586850000000092e+00,1.046379170000000025e+00,6.464860809870553657e-03,5.391689495830100098e-02
-1.281037259999999955e+00,1.699170210000000125e+00,1.046276200000000101e+00,6.474616965635990318e-03,9.448356470872099067e-02
-1.280875739999999929e+00,1.700245180000000023e+00,1.045996369999999898e+00,6.360902258084135535e-03,1.229197474441870580e-01
-1.281071430000000122e+00,1.701469839999999900e+00,1.045839450000000115e+00,6.300657498467866248e-03,8.248642886291346343e-02
-1.281573779999999996e+00,1.702179610000000176e+00,1.045389389999999974e+00,5.851044068591441244e-03,8.915359961630982266e-02
-1.282119600000000137e+00,1.702815980000000007e+00,1.044875460000000089e+00,5.256721903620149849e-03,6.563078770745131574e-02
-1.282573229999999898e+00,1.703048340000000049e+00,1.044362309999999905e+00,4.698470438834195274e-03,4.617443036926092287e-02
-1.282856199999999891e+00,1.702971889999999933e+00,1.043899189999999866e+00,4.188732515713838520e-03,5.347996180768435637e-02
-1.282852710000000007e+00,1.703185860000000051e+00,1.043398590000000015e+00,3.758478587380766414e-03,6.509563968397096001e-02
-1.282615969999999939e+00,1.703895289999999951e+00,1.043335380000000034e+00,3.821670834778997331e-03,8.079144122785462956e-02
-1.282517240000000003e+00,1.705363929999999861e+00,1.042773829999999791e+00,3.570247301154226473e-03,1.738843926974952825e-01
-1.282542680000000157e+00,1.705791559999999984e+00,1.042659369999999974e+00,3.525332686839615075e-03,1.116918953839898671e-01
-1.282672650000000081e+00,1.706418720000000055e+00,1.042490689999999942e+00,3.503622108190128370e-03,1.137673386047369090e-01
-1.283060939999999928e+00,1.707543929999999932e+00,1.042093450000000088e+00,3.187880109257567977e-03,1.042544688015509119e-01
-1.283558629999999923e+00,1.708500829999999970e+00,1.041486749999999795e+00,2.610994961369916996e-03,1.328688475276290359e-01
-1.284387589999999912e+00,1.709284049999999944e+00,1.040759490000000120e+00,1.891677766085138497e-03,9.383632076965559010e-02
-1.285076560000000034e+00,1.709682049999999842e+00,1.040099009999999824e+00,1.333028662932551293e-03,1.033273386512242736e-01
-1.285836599999999885e+00,1.710135820000000084e+00,1.039382770000000011e+00,1.202919800028192342e-03,7.801063864100357681e-02
-1.286314269999999871e+00,1.710576769999999858e+00,1.038722259999999897e+00,1.301341966356208074e-03,9.302991630848220228e-02
-1.286596709999999977e+00,1.711345040000000095e+00,1.038247759999999964e+00,1.440751180218109414e-03,6.219678155952333004e-02
-1.286864910000000028e+00,1.711914049999999854e+00,1.037861319999999976e+00,1.623923062524920127e-03,1.203843086856242889e-01
-1.287029570000000067e+00,1.713197900000000162e+00,1.037565040000000050e+00,1.478918664599280846e-03,1.253160401083850128e-01
-1.287240590000000129e+00,1.714528199999999947e+00,1.036933789999999966e+00,1.544369428666692934e-03,1.292655771842218804e-01
-1.287559160000000036e+00,1.715679659999999940e+00,1.036382169999999991e+00,1.728518704006496397e-03,1.163932452102570125e-01
-1.288110340000000020e+00,1.716702100000000009e+00,1.035838089999999934e+00,2.109865889979743812e-03,9.901315474798880190e-02
-1.288477429999999924e+00,1.717640660000000041e+00,1.035419869999999909e+00,2.347182625489527968e-03,1.097502983848454572e-01
-1.289140570000000041e+00,1.718424960000000112e+00,1.034779129999999991e+00,2.936441735059611407e-03,1.245620958946868223e-01
-1.289852210000000055e+00,1.719578980000000090e+00,1.034189320000000079e+00,3.338383388243345348e-03,1.323168320706681611e-01
-1.290739619999999865e+00,1.720419979999999960e+00,1.033627180000000090e+00,3.893779461808070507e-03,1.287687251343448136e-01
-1.291850449999999872e+00,1.721264999999999823e+00,1.033000879999999899e+00,4.648040593293056161e-03,1.135892854376198691e-01
-1.292510239999999921e+00,1.722123010000000010e+00,1.032372080000000025e+00,5.096990987249154850e-03,1.054178501001364759e-01
-1.293079489999999998e+00,1.722912460000000090e+00,1.031737820000000028e+00,5.520041061812823793e-03,1.098615461159666851e-01
-1.293524499999999966e+00,1.723927219999999982e+00,1.031247280000000099e+00,5.665989803803023021e-03,1.220524323120683874e-01
-1.293933470000000030e+00,1.725072190000000116e+00,1.030672070000000051e+00,5.769909165827325978e-03,1.221024680907263210e-01
-1.294130080000000182e+00,1.726394789999999846e+00,1.030511300000000130e+00,5.377640863845372342e-03,1.216564780962709758e-01
-1.294494900000000115e+00,1.727599589999999852e+00,1.030050079999999868e+00,5.323958198981568364e-03,1.174038388502238600e-01
-1.294983669999999920e+00,1.728729090000000079e+00,1.029651040000000073e+00,5.310629779847025368e-03,1.019183755625524268e-01
-1.295563540000000069e+00,1.729638250000000044e+00,1.029333359999999864e+00,5.364837807772096512e-03,1.158591863233636027e-01
-1.296267620000000065e+00,1.730633270000000001e+00,1.028696529999999942e+00,5.642871178593495719e-03,1.306035681665364268e-01
-1.297065590000000102e+00,1.731711749999999883e+00,1.028175399999999851e+00,5.826570547981229503e-03,1.524769522783964992e-01
-1.297883440000000110e+00,1.732949819999999974e+00,1.027719720000000114e+00,5.853879385877505497e-03,1.306551318758287228e-01
-1.298800109999999952e+00,1.734144520000000078e+00,1.027348810000000112e+00,5.858297430021664268e-03,1.459308310084959370e-01
-1.299336620000000053e+00,1.735635820000000162e+00,1.027067629999999898e+00,5.426722761824145577e-03,1.469018410158876853e-01
-1.299727370000000048e+00,1.737184679999999926e+00,1.026804840000000052e+00,4.862513029792427804e-03,1.289594488687896001e-01
-1.300219400000000025e+00,1.738613389999999814e+00,1.026560029999999957e+00,4.382965935642276281e-03,1.900867977218069771e-01
-1.300813100000000055e+00,1.740442230000000201e+00,1.026342400000000099e+00,3.683161549932057691e-03,1.632193905837354131e-01
-1.301315699999999964e+00,1.742168440000000151e+00,1.026289060000000086e+00,2.884882667839225832e-03,1.704698757806294984e-01
-1.302168160000000130e+00,1.743972269999999991e+00,1.025941510000000001e+00,2.242908660333868369e-03,1.714022271509414441e-01
-1.303010529999999889e+00,1.745637279999999958e+00,1.025648370000000087e+00,1.645843229533197919e-03,1.221433326092646876e-01
-1.303879230000000167e+00,1.746639400000000064e+00,1.025418390000000013e+00,1.432113244474859026e-03,9.930160969685290773e-02
-1.304664279999999899e+00,1.747419030000000095e+00,1.025011869999999936e+00,1.477831599405020607e-03,1.176715083236945375e-01
-1.305559650000000183e+00,1.748258839999999870e+00,1.024590410000000062e+00,1.533536975817843470e-03,1.200709762872306519e-01
-1.306443980000000060e+00,1.749260669999999962e+00,1.024094859999999940e+00,1.461926239213238088e-03,1.198394464932141107e-01
-1.307147360000000091e+00,1.750300289999999981e+00,1.023684349999999910e+00,1.275035213709844410e-03,1.235995114956485452e-01
-1.307622099999999898e+00,1.751534359999999957e+00,1.023352239999999913e+00,9.059531981287399002e-04,1.210994918364691197e-01
-1.308154170000000116e+00,1.752836180000000077e+00,1.023054939999999968e+00,5.496074461833375894e-04,1.338276049882310414e-01
-1.308756079999999988e+00,1.754146479999999952e+00,1.022745420000000127e+00,7.857565101224681147e-04,1.506697655986688478e-01
-1.309470369999999884e+00,1.755599670000000057e+00,1.022371370000000113e+00,1.411418386836499252e-03,1.238928321676607963e-01
-1.310079310000000108e+00,1.756929030000000003e+00,1.022214130000000054e+00,2.074011073716924662e-03,1.295830380864091136e-01
-1.310855319999999935e+00,1.758217549999999907e+00,1.021892600000000151e+00,2.646667547105271794e-03,1.036437556008516364e-01
