4.619519999999999738e-01,1.459011000000000058e+00,3.679097000000000062e-01
4.620658000000000265e-01,1.458938999999999986e+00,3.693561000000000205e-01
4.621544000000000207e-01,1.458865999999999996e+00,3.708041999999999727e-01
4.622177000000000091e-01,1.458793999999999924e+00,3.722536000000000178e-01
4.622555999999999887e-01,1.458720999999999934e+00,3.737038999999999778e-01
4.622683000000000209e-01,1.458647999999999945e+00,3.751546000000000047e-01
4.622555999999999887e-01,1.458574000000000037e+00,3.766052999999999762e-01
4.622176000000000062e-01,1.458501000000000047e+00,3.780554999999999888e-01
4.621544000000000207e-01,1.458426999999999918e+00,3.795048999999999784e-01
4.620658000000000265e-01,1.458352000000000093e+00,3.809528999999999832e-01
4.619519999999999738e-01,1.458277000000000045e+00,3.823990999999999918e-01
4.618129000000000262e-01,1.458201999999999998e+00,3.838430999999999926e-01
4.616487000000000229e-01,1.458126999999999951e+00,3.852844000000000269e-01
4.614593000000000167e-01,1.458050999999999986e+00,3.867226000000000274e-01
4.612449000000000132e-01,1.457975999999999939e+00,3.881572999999999829e-01
4.610055000000000125e-01,1.457899000000000056e+00,3.895879999999999899e-01
4.607411000000000145e-01,1.457823000000000091e+00,3.910142999999999813e-01
4.604519000000000251e-01,1.457745999999999986e+00,3.924358000000000013e-01
4.601379999999999915e-01,1.457669000000000104e+00,3.938518999999999770e-01
4.597993000000000219e-01,1.457591000000000081e+00,3.952624000000000137e-01
4.594361000000000139e-01,1.457513999999999976e+00,3.966666999999999832e-01
4.590484000000000231e-01,1.457435999999999954e+00,3.980644999999999878e-01
4.586365000000000025e-01,1.457357000000000014e+00,3.994552000000000103e-01
4.582003000000000048e-01,1.457278999999999991e+00,4.008385999999999894e-01
4.577399999999999802e-01,1.457200000000000051e+00,4.022141000000000188e-01
4.572557999999999900e-01,1.457119999999999971e+00,4.035812999999999762e-01
4.567477999999999816e-01,1.457041000000000031e+00,4.049399000000000193e-01
4.562162000000000162e-01,1.456960999999999951e+00,4.062893000000000199e-01
4.556610999999999856e-01,1.456881000000000093e+00,4.076293000000000277e-01
4.550827000000000067e-01,1.456801000000000013e+00,4.089593999999999729e-01
4.544811999999999741e-01,1.456720000000000015e+00,4.102791000000000077e-01
4.538567000000000018e-01,1.456639000000000017e+00,4.115882000000000152e-01
4.532094999999999874e-01,1.456558000000000019e+00,4.128860999999999781e-01
4.525397999999999921e-01,1.456477000000000022e+00,4.141724999999999990e-01
4.518477000000000188e-01,1.456395000000000106e+00,4.154470000000000107e-01
4.511334000000000177e-01,1.456312999999999969e+00,4.167092000000000018e-01
4.503973000000000004e-01,1.456231000000000053e+00,4.179588000000000192e-01
4.496394000000000224e-01,1.456147999999999998e+00,4.191952999999999929e-01
4.488600999999999841e-01,1.456066000000000082e+00,4.204184000000000254e-01
4.480594999999999994e-01,1.455983000000000027e+00,4.216275999999999913e-01
4.472380000000000244e-01,1.455899000000000054e+00,4.228226999999999958e-01
4.463958000000000093e-01,1.455815999999999999e+00,4.240032000000000245e-01
4.455330000000000124e-01,1.455732000000000026e+00,4.251689000000000163e-01
4.446500999999999926e-01,1.455648000000000053e+00,4.263193000000000121e-01
4.437472000000000083e-01,1.455564000000000080e+00,4.274541000000000035e-01
4.428246000000000127e-01,1.455478999999999967e+00,4.285729999999999817e-01
4.418827000000000171e-01,1.455394999999999994e+00,4.296754999999999880e-01
4.409217000000000275e-01,1.455310000000000104e+00,4.307615000000000194e-01
4.399417999999999940e-01,1.455224999999999991e+00,4.318305000000000060e-01
4.389434999999999865e-01,1.455138999999999960e+00,4.328821999999999948e-01
4.379269000000000078e-01,1.455054000000000070e+00,4.339162999999999770e-01
4.368925000000000169e-01,1.454968000000000039e+00,4.349324999999999997e-01
4.358405000000000196e-01,1.454882000000000009e+00,4.359303999999999957e-01
4.347712000000000243e-01,1.454795999999999978e+00,4.369099000000000177e-01
4.336849999999999872e-01,1.454709999999999948e+00,4.378704999999999958e-01
4.325821999999999723e-01,1.454622999999999999e+00,4.388119999999999798e-01
4.314630999999999883e-01,1.454536000000000051e+00,4.397340000000000138e-01
4.303280999999999912e-01,1.454449000000000103e+00,4.406363999999999836e-01
4.291775999999999924e-01,1.454361999999999933e+00,4.415188999999999919e-01
4.280117999999999978e-01,1.454274999999999984e+00,4.423811000000000271e-01
4.268311000000000188e-01,1.454188000000000036e+00,4.432227999999999724e-01
4.256359000000000115e-01,1.454099999999999948e+00,4.440436999999999856e-01
4.244265999999999872e-01,1.454012000000000082e+00,4.448437000000000086e-01
4.232036000000000131e-01,1.453923999999999994e+00,4.456223999999999741e-01
4.219670999999999839e-01,1.453835999999999906e+00,4.463795999999999875e-01
4.207175000000000220e-01,1.453748000000000040e+00,4.471150999999999875e-01
4.194553999999999783e-01,1.453659000000000034e+00,4.478287000000000240e-01
4.181809000000000220e-01,1.453570999999999946e+00,4.485200999999999771e-01
4.168946000000000041e-01,1.453481999999999941e+00,4.491892000000000107e-01
4.155968999999999913e-01,1.453392999999999935e+00,4.498357000000000050e-01
4.142879999999999896e-01,1.453303999999999929e+00,4.504594000000000098e-01
4.129685000000000161e-01,1.453214999999999923e+00,4.510602000000000222e-01
4.116386000000000212e-01,1.453125999999999918e+00,4.516377999999999782e-01
4.102989000000000219e-01,1.453036999999999912e+00,4.521921999999999886e-01
4.089497000000000271e-01,1.452947999999999906e+00,4.527229999999999865e-01
4.075914999999999955e-01,1.452857999999999983e+00,4.532302000000000275e-01
4.062245999999999913e-01,1.452768999999999977e+00,4.537135999999999947e-01
4.048494999999999733e-01,1.452679000000000054e+00,4.541729999999999934e-01
4.034666000000000086e-01,1.452588999999999908e+00,4.546084000000000236e-01
4.020761999999999947e-01,1.452499999999999902e+00,4.550195000000000212e-01
4.006790000000000074e-01,1.452409999999999979e+00,4.554062999999999861e-01
3.992751999999999968e-01,1.452320000000000055e+00,4.557686000000000237e-01
3.978651999999999744e-01,1.452229999999999910e+00,4.561064000000000229e-01
