2.380297000000000107e-01,1.298710999999999949e+00,1.709270999999999985e-01,2.166365537899823251e-02,1.673087513510360391e-01
2.396955000000000058e-01,1.300816999999999890e+00,1.773609999999999909e-01,1.544503568691249322e-02,1.483088605480267219e-01
2.405108999999999997e-01,1.300783000000000023e+00,1.835602000000000067e-01,1.154046529781176979e-02,4.227756394117346272e-02
2.394371999999999889e-01,1.300362999999999936e+00,1.887176000000000131e-01,9.892332590445954490e-03,9.348293562764363462e-02
2.407911000000000079e-01,1.303190000000000071e+00,1.928578999999999988e-01,8.617522540730468070e-03,1.361087853421874272e-01
2.430575000000000097e-01,1.306183000000000094e+00,1.971977000000000035e-01,1.086771524746570593e-02,7.468290346967217108e-02
2.470856999999999914e-01,1.308009999999999895e+00,1.999080000000000024e-01,1.513490620552369187e-02,2.665467767203925573e-02
2.465719000000000105e-01,1.311059999999999892e+00,2.040829000000000115e-01,1.792876606183482421e-02,5.667820864271466003e-02
2.412559999999999982e-01,1.312594999999999956e+00,2.043167999999999929e-01,1.490344059336632179e-02,6.959001442466591913e-02
2.361888000000000043e-01,1.313519000000000103e+00,2.069808999999999954e-01,1.357688303698607359e-02,7.650607437379727815e-02
2.327355000000000118e-01,1.315833000000000030e+00,2.103501000000000121e-01,1.394850625300071874e-02,6.910187081480295701e-02
2.280928999999999873e-01,1.319182000000000077e+00,2.112327999999999983e-01,1.218545063179856704e-02,6.587893544355660769e-02
2.239713999999999872e-01,1.320573999999999915e+00,2.145845000000000113e-01,1.184572474524035919e-02,7.603759263236829768e-02
2.203566000000000136e-01,1.319566999999999934e+00,2.182481000000000004e-01,1.117118544022970873e-02,7.502430555695026315e-02
2.153760000000000119e-01,1.318818999999999964e+00,2.197203000000000073e-01,8.385035993959743389e-03,6.866769368181802058e-02
2.099669000000000119e-01,1.319139000000000062e+00,2.216613000000000056e-01,5.733068665208899267e-03,7.289043904672996843e-02
2.050098999999999949e-01,1.320623000000000102e+00,2.248478999999999894e-01,4.606388392222233313e-03,9.897254689406755068e-02
2.020341999999999971e-01,1.320807000000000064e+00,2.294695999999999958e-01,5.095904612529532363e-03,9.451287092885359009e-02
1.992693000000000103e-01,1.319110000000000005e+00,2.336574999999999902e-01,6.861573219021958707e-03,9.576400994301763336e-02
1.962901999999999980e-01,1.318367000000000067e+00,2.380017000000000105e-01,8.434712659006251070e-03,6.873236591918305272e-02
