6.123537999999999482e-01,1.557536999999999949e+00,3.547932999999999781e-01
6.126859999999999529e-01,1.556513000000000035e+00,3.588869000000000087e-01
6.129468000000000139e-01,1.555487000000000064e+00,3.629855000000000165e-01
6.131358999999999559e-01,1.554459999999999953e+00,3.670877000000000168e-01
6.132535000000000069e-01,1.553433000000000064e+00,3.711923999999999779e-01
6.132994000000000501e-01,1.552403999999999895e+00,3.752983999999999765e-01
6.132735999999999743e-01,1.551374999999999948e+00,3.794042000000000248e-01
6.131761000000000017e-01,1.550345000000000084e+00,3.835087999999999830e-01
6.130071000000000270e-01,1.549314000000000080e+00,3.876108999999999805e-01
6.127664000000000444e-01,1.548281999999999936e+00,3.917090999999999767e-01
6.124543000000000070e-01,1.547249000000000096e+00,3.958022999999999958e-01
6.120708000000000260e-01,1.546216000000000035e+00,3.998892000000000002e-01
6.116160000000000485e-01,1.545180999999999916e+00,4.039686000000000110e-01
6.110900999999999694e-01,1.544146000000000019e+00,4.080391999999999908e-01
6.104931999999999581e-01,1.543109999999999982e+00,4.120997000000000132e-01
6.098255999999999677e-01,1.542073000000000027e+00,4.161489999999999911e-01
6.090872999999999982e-01,1.541034999999999933e+00,4.201859000000000011e-01
6.082788000000000084e-01,1.539995999999999921e+00,4.242090000000000027e-01
6.074000999999999983e-01,1.538955999999999991e+00,4.282171000000000172e-01
6.064515999999999796e-01,1.537916000000000061e+00,4.322091000000000127e-01
6.054336000000000162e-01,1.536874999999999991e+00,4.361838000000000104e-01
6.043463999999999503e-01,1.535832000000000086e+00,4.401398000000000255e-01
6.031902999999999571e-01,1.534788999999999959e+00,4.440760000000000263e-01
6.019657000000000480e-01,1.533746000000000054e+00,4.479911999999999783e-01
6.006728999999999541e-01,1.532701000000000091e+00,4.518842000000000136e-01
5.993123999999999674e-01,1.531654999999999989e+00,4.557538999999999896e-01
5.978845000000000409e-01,1.530609000000000108e+00,4.595989999999999798e-01
5.963897999999999699e-01,1.529562000000000088e+00,4.634184000000000081e-01
5.948286000000000406e-01,1.528513999999999928e+00,4.672108999999999845e-01
5.932015000000000482e-01,1.527465000000000073e+00,4.709752999999999856e-01
5.915089000000000041e-01,1.526415999999999995e+00,4.747104999999999797e-01
5.897514000000000367e-01,1.525366000000000000e+00,4.784153999999999907e-01
5.879294999999999938e-01,1.524315000000000087e+00,4.820888999999999869e-01
5.860436999999999452e-01,1.523263000000000034e+00,4.857297999999999893e-01
5.840948000000000251e-01,1.522210000000000063e+00,4.893369000000000191e-01
5.820830000000000171e-01,1.521157000000000092e+00,4.929092999999999947e-01
5.800092999999999499e-01,1.520102999999999982e+00,4.964458999999999955e-01
5.778742000000000045e-01,1.519047999999999954e+00,4.999453999999999843e-01
5.756782999999999761e-01,1.517992999999999926e+00,5.034070000000000489e-01
5.734223999999999988e-01,1.516936999999999980e+00,5.068295000000000439e-01
5.711070999999999787e-01,1.515879999999999894e+00,5.102117999999999931e-01
5.687330999999999914e-01,1.514821999999999891e+00,5.135530000000000372e-01
5.663010000000000543e-01,1.513764000000000109e+00,5.168521000000000365e-01
5.638119000000000325e-01,1.512704999999999966e+00,5.201080000000000148e-01
5.612662000000000484e-01,1.511644999999999905e+00,5.233197000000000543e-01
5.586649000000000198e-01,1.510585000000000067e+00,5.264862999999999627e-01
5.560087999999999697e-01,1.509524000000000088e+00,5.296068000000000442e-01
5.532985000000000264e-01,1.508461999999999970e+00,5.326802000000000481e-01
5.505351000000000550e-01,1.507400000000000073e+00,5.357056000000000040e-01
5.477191999999999616e-01,1.506337000000000037e+00,5.386821000000000526e-01
5.448518999999999446e-01,1.505274000000000001e+00,5.416088000000000013e-01
5.419338999999999684e-01,1.504210000000000047e+00,5.444847999999999910e-01
