-5.267142000000000213e-01,1.644295000000000062e+00,1.900875000000000092e+00
-5.271200000000000330e-01,1.646098000000000061e+00,1.901612000000000080e+00
-5.275530000000000497e-01,1.647901000000000060e+00,1.902333000000000052e+00
-5.280131999999999604e-01,1.649704000000000059e+00,1.903037000000000090e+00
-5.285007999999999928e-01,1.651505999999999919e+00,1.903724999999999890e+00
-5.290154000000000245e-01,1.653305999999999942e+00,1.904396999999999895e+00
-5.295571999999999502e-01,1.655105000000000048e+00,1.905053000000000107e+00
-5.301261999999999919e-01,1.656900000000000039e+00,1.905693000000000081e+00
-5.307222999999999802e-01,1.658692999999999973e+00,1.906317000000000039e+00
-5.313453999999999677e-01,1.660482000000000014e+00,1.906924000000000063e+00
-5.319954000000000072e-01,1.662266999999999939e+00,1.907515999999999989e+00
-5.326722999999999875e-01,1.664047000000000054e+00,1.908090999999999982e+00
-5.333761000000000196e-01,1.665821999999999914e+00,1.908651000000000098e+00
-5.341065000000000396e-01,1.667591000000000045e+00,1.909194000000000058e+00
-5.348635999999999946e-01,1.669353000000000087e+00,1.909721999999999920e+00
-5.356473000000000484e-01,1.671108999999999956e+00,1.910233999999999988e+00
-5.364573000000000258e-01,1.672857000000000038e+00,1.910730000000000040e+00
-5.372936000000000378e-01,1.674596999999999891e+00,1.911210000000000075e+00
-5.381559999999999677e-01,1.676328999999999958e+00,1.911675000000000013e+00
-5.390445999999999849e-01,1.678050999999999959e+00,1.912123999999999935e+00
-5.399589999999999668e-01,1.679764000000000035e+00,1.912557999999999980e+00
-5.408992000000000244e-01,1.681467000000000045e+00,1.912976000000000010e+00
-5.418648999999999827e-01,1.683159000000000072e+00,1.913378999999999941e+00
-5.428560000000000052e-01,1.684839999999999893e+00,1.913766000000000078e+00
-5.438724000000000336e-01,1.686509000000000036e+00,1.914139000000000035e+00
-5.449138000000000037e-01,1.688166000000000055e+00,1.914495999999999976e+00
-5.459800000000000209e-01,1.689810000000000034e+00,1.914838999999999958e+00
-5.470709000000000266e-01,1.691440999999999972e+00,1.915165999999999924e+00
-5.481863000000000152e-01,1.693059000000000092e+00,1.915478999999999932e+00
-5.493259000000000336e-01,1.694661999999999891e+00,1.915777000000000063e+00
-5.504894999999999650e-01,1.696250000000000036e+00,1.916061000000000014e+00
-5.516769999999999730e-01,1.697824000000000000e+00,1.916331000000000007e+00
-5.528880000000000461e-01,1.699381000000000030e+00,1.916585999999999901e+00
-5.541222999999999566e-01,1.700922999999999963e+00,1.916827000000000059e+00
-5.553797000000000317e-01,1.702447999999999961e+00,1.917054000000000036e+00
-5.566598999999999853e-01,1.703956000000000026e+00,1.917267999999999972e+00
-5.579627000000000336e-01,1.705446000000000017e+00,1.917467999999999950e+00
-5.592877000000000542e-01,1.706917999999999935e+00,1.917653999999999970e+00
-5.606347000000000413e-01,1.708372000000000002e+00,1.917826999999999948e+00
-5.620034999999999892e-01,1.709807000000000077e+00,1.917987000000000108e+00
-5.633936999999999973e-01,1.711222999999999939e+00,1.918133000000000088e+00
-5.648050000000000015e-01,1.712617999999999974e+00,1.918266999999999944e+00
-5.662371999999999961e-01,1.713994000000000018e+00,1.918388999999999900e+00
-5.676898000000000222e-01,1.715349000000000013e+00,1.918496999999999897e+00
-5.691627000000000214e-01,1.716682999999999959e+00,1.918593999999999911e+00
-5.706554999999999822e-01,1.717996000000000079e+00,1.918678000000000106e+00
-5.721678000000000042e-01,1.719286000000000092e+00,1.918751000000000095e+00
-5.736993000000000231e-01,1.720553999999999917e+00,1.918811000000000044e+00
-5.752496999999999749e-01,1.721799999999999997e+00,1.918860000000000010e+00
-5.768185999999999591e-01,1.723022999999999971e+00,1.918897999999999993e+00
-5.784057999999999700e-01,1.724221999999999921e+00,1.918924999999999992e+00
-5.800108000000000485e-01,1.725397999999999987e+00,1.918940000000000090e+00
-5.816331999999999613e-01,1.726548999999999889e+00,1.918944999999999901e+00
-5.832726999999999773e-01,1.727675999999999989e+00,1.918940000000000090e+00
-5.849290000000000322e-01,1.728777999999999926e+00,1.918924000000000074e+00
-5.866015999999999453e-01,1.729854999999999920e+00,1.918897999999999993e+00
-5.882901999999999854e-01,1.730906000000000056e+00,1.918862000000000068e+00
-5.899942999999999715e-01,1.731932000000000027e+00,1.918816999999999995e+00
-5.917137000000000091e-01,1.732931999999999917e+00,1.918762000000000079e+00
-5.934477999999999698e-01,1.733905000000000030e+00,1.918697000000000097e+00
-5.951963000000000115e-01,1.734850999999999921e+00,1.918624000000000107e+00
-5.969588000000000116e-01,1.735770000000000035e+00,1.918543000000000109e+00
-5.987348999999999588e-01,1.736661999999999928e+00,1.918452000000000046e+00
-6.005241000000000051e-01,1.737525999999999904e+00,1.918353999999999893e+00
-6.023260999999999754e-01,1.738363000000000103e+00,1.918247000000000035e+00
-6.041402999999999635e-01,1.739171000000000022e+00,1.918133000000000088e+00
-6.059666000000000219e-01,1.739951000000000025e+00,1.918012000000000050e+00
-6.078042000000000167e-01,1.740701999999999972e+00,1.917883000000000004e+00
-6.096529000000000531e-01,1.741425000000000001e+00,1.917747000000000090e+00
-6.115121000000000029e-01,1.742118000000000055e+00,1.917604000000000086e+00
-6.133815999999999713e-01,1.742782000000000053e+00,1.917454999999999909e+00
-6.152606999999999937e-01,1.743416999999999994e+00,1.917300000000000004e+00
-6.171491000000000060e-01,1.744021999999999961e+00,1.917138000000000009e+00
-6.190463000000000493e-01,1.744596999999999953e+00,1.916970999999999981e+00
-6.209519000000000011e-01,1.745141999999999971e+00,1.916798999999999920e+00
-6.228654000000000135e-01,1.745657000000000014e+00,1.916620999999999908e+00
-6.247863999999999640e-01,1.746140999999999943e+00,1.916439000000000004e+00
-6.267142999999999464e-01,1.746594999999999898e+00,1.916250999999999927e+00
-6.286488000000000076e-01,1.747017999999999960e+00,1.916060000000000096e+00
-6.305893999999999666e-01,1.747411000000000048e+00,1.915864000000000011e+00
-6.325355999999999757e-01,1.747772000000000103e+00,1.915664999999999951e+00
-6.344868999999999648e-01,1.748102000000000045e+00,1.915461999999999998e+00
-6.364429000000000336e-01,1.748402000000000012e+00,1.915256000000000070e+00
-6.384031000000000011e-01,1.748669999999999947e+00,1.915046999999999944e+00
-6.403670999999999669e-01,1.748906000000000072e+00,1.914835000000000065e+00
-6.423343000000000247e-01,1.749112000000000000e+00,1.914619999999999989e+00
-6.443043000000000520e-01,1.749285999999999897e+00,1.914403999999999995e+00
-6.462767000000000372e-01,1.749427999999999983e+00,1.914185999999999943e+00
