3.364005999999999941e-01,1.293225000000000069e+00,4.349670999999999954e-01,5.551278360648111143e-02,2.245426077409975740e-01
3.358909999999999951e-01,1.297908000000000062e+00,4.388827000000000145e-01,5.053097359936770810e-02,2.026422257239012814e-01
3.349031000000000091e-01,1.302505000000000024e+00,4.421659000000000006e-01,4.654827759702821061e-02,2.017562786818732634e-01
3.348655999999999855e-01,1.303636999999999935e+00,4.476530000000000231e-01,4.109208653512252951e-02,2.544122371211594569e-01
3.359725000000000072e-01,1.304543000000000008e+00,4.580290000000000195e-01,3.080738619097696251e-02,1.653844383484466274e-01
3.362230999999999970e-01,1.308543999999999929e+00,4.636346000000000078e-01,2.482383496239046888e-02,1.012705959569618619e-01
3.358501999999999876e-01,1.313447999999999949e+00,4.664726000000000150e-01,2.230553485236340394e-02,9.943531917579105650e-02
3.356792000000000109e-01,1.315191999999999917e+00,4.717108999999999885e-01,1.803518230182325072e-02,1.379071920737903190e-01
3.349666000000000032e-01,1.316645000000000065e+00,4.772249000000000074e-01,1.467501119249998813e-02,1.386226872583440350e-01
3.350998000000000032e-01,1.318888000000000060e+00,4.824741000000000168e-01,1.299187186590139431e-02,1.271965740203345185e-01
3.366854000000000235e-01,1.318991999999999942e+00,4.875972000000000084e-01,1.113796312303099410e-02,1.024726921159831855e-01
3.389687000000000117e-01,1.317134000000000027e+00,4.924704999999999777e-01,9.913223460106196719e-03,7.593572005666462954e-02
3.439721000000000029e-01,1.318580000000000085e+00,4.916462999999999806e-01,8.455051866192201185e-03,1.723517132189509304e-01
3.503567000000000209e-01,1.321355000000000057e+00,4.898881999999999959e-01,8.383274272621697373e-03,2.160604794351717872e-01
3.552722999999999853e-01,1.324394000000000071e+00,4.879043000000000130e-01,1.035135140211168939e-02,2.326280452019466871e-01
3.604763000000000273e-01,1.327738000000000085e+00,4.864256000000000135e-01,1.287764866037279139e-02,2.091178753698865744e-01
3.656476000000000171e-01,1.330487999999999893e+00,4.855780000000000096e-01,1.472688284532739159e-02,1.960252505395540801e-01
3.706802000000000152e-01,1.332381999999999955e+00,4.847179999999999822e-01,1.583578186891951636e-02,1.924134582907157942e-01
3.757221000000000033e-01,1.333258999999999972e+00,4.835335000000000050e-01,1.616984262446607284e-02,1.854068358444135867e-01
3.807216999999999962e-01,1.333927000000000085e+00,4.821084999999999954e-01,1.651653179211671346e-02,1.943133744367011861e-01
3.858822000000000085e-01,1.334311000000000025e+00,4.805721000000000021e-01,1.668627723969611995e-02,1.710056413541966858e-01
3.918242000000000114e-01,1.335490999999999984e+00,4.768234000000000083e-01,1.877232244156267632e-02,1.453370799829024895e-01
3.962128999999999790e-01,1.337701000000000029e+00,4.732832000000000150e-01,2.159280761272142080e-02,1.284959591851939087e-01
4.007762000000000269e-01,1.339591999999999894e+00,4.710586999999999969e-01,2.293430404830279490e-02,1.017981063733610081e-01
4.050943000000000183e-01,1.339790000000000036e+00,4.674128000000000172e-01,2.452670399319886382e-02,1.254473518157060152e-01
4.088826999999999878e-01,1.339657000000000098e+00,4.638151999999999830e-01,2.610060411025009672e-02,1.012625410101330448e-01
4.134528000000000092e-01,1.337985999999999898e+00,4.608876000000000084e-01,2.637878681914693907e-02,1.232759983087213657e-01
4.186261000000000010e-01,1.338251999999999997e+00,4.604361000000000148e-01,2.459026765694101793e-02,1.323334945597189893e-01
4.240619999999999945e-01,1.337896999999999892e+00,4.603479999999999794e-01,2.207955364222748476e-02,1.367909470035176267e-01
4.286899000000000126e-01,1.339050000000000074e+00,4.571057000000000037e-01,2.262583509795824260e-02,1.124938805023818905e-01
4.340876000000000179e-01,1.340472000000000108e+00,4.542912000000000061e-01,2.208403799127321709e-02,1.029437257983399634e-01
4.390097000000000027e-01,1.342729999999999979e+00,4.524506999999999834e-01,2.076906391005622909e-02,7.695209401296213003e-02
4.442186000000000190e-01,1.343598000000000070e+00,4.516336000000000239e-01,1.811415519007161107e-02,8.406692906217841377e-02
4.479864000000000068e-01,1.347439999999999971e+00,4.491640000000000077e-01,1.784717366559757101e-02,9.843367730600072196e-02
4.500153000000000070e-01,1.350049999999999972e+00,4.448692000000000202e-01,1.979161165999372696e-02,1.284840877516532642e-01
4.508843000000000156e-01,1.352537000000000100e+00,4.401360999999999746e-01,2.264729598870473745e-02,6.211253430619774474e-02
4.535875999999999797e-01,1.354470000000000063e+00,4.361681000000000030e-01,2.331012099861349413e-02,1.011698408156915113e-01
4.562862999999999780e-01,1.357078999999999924e+00,4.319855000000000222e-01,2.405458351021690436e-02,8.217878285268979954e-02
4.597382999999999886e-01,1.359039000000000108e+00,4.278848000000000096e-01,2.370337363857731583e-02,6.984867457248805644e-02
4.615051000000000014e-01,1.360154000000000085e+00,4.224132999999999916e-01,2.480528560629768550e-02,6.067540637740147930e-02
4.652236000000000149e-01,1.363399999999999945e+00,4.211828000000000238e-01,2.310144653349652938e-02,1.238981076265743692e-01
4.666699999999999737e-01,1.365747999999999962e+00,4.167552999999999952e-01,2.411995639154437127e-02,6.812936488336873708e-02
4.718554999999999833e-01,1.367113999999999940e+00,4.148890000000000078e-01,2.070618926794588407e-02,7.416715480721748632e-02
4.760441000000000256e-01,1.367364000000000024e+00,4.103524000000000060e-01,1.808591272150784912e-02,1.149487399848912184e-01
4.756605999999999890e-01,1.369156999999999957e+00,4.042311000000000099e-01,2.016534427675360439e-02,4.685411433802717102e-02
4.805257000000000001e-01,1.367733000000000088e+00,4.030581999999999776e-01,1.536442107402690924e-02,4.716585935086476528e-02
4.823179000000000216e-01,1.366176999999999975e+00,3.983308999999999878e-01,1.369427313040018357e-02,6.180052981822009572e-02
4.827778999999999821e-01,1.365560000000000107e+00,3.932363999999999860e-01,1.376491613668608810e-02,8.107764042940616978e-02
4.844043000000000099e-01,1.364162000000000097e+00,3.879878999999999967e-01,1.275695793400602809e-02,9.910859757588758034e-02
4.845840000000000147e-01,1.364559999999999995e+00,3.825485000000000135e-01,1.320291688415854876e-02,6.136522254898686690e-02
4.859595999999999916e-01,1.364751000000000047e+00,3.775958999999999843e-01,1.229003411305271132e-02,6.599666308614383914e-02
4.865652999999999784e-01,1.365342000000000056e+00,3.721284999999999732e-01,1.192382590656200850e-02,9.159202762723187008e-02
4.869856000000000185e-01,1.366017000000000037e+00,3.671031000000000155e-01,1.153105761151158523e-02,4.049135811791150508e-02
4.893894999999999773e-01,1.365933999999999982e+00,3.626271999999999829e-01,9.649302793466478512e-03,4.113482060918863953e-02
4.907327000000000217e-01,1.366255999999999915e+00,3.576734999999999776e-01,8.776154256848486476e-03,5.875155111002785396e-02
4.895461999999999869e-01,1.365272999999999959e+00,3.521417000000000019e-01,1.077840263675479762e-02,5.353467902208181028e-02
4.854178000000000104e-01,1.365901000000000032e+00,3.490351999999999899e-01,1.318264082382586411e-02,7.501282055134785021e-02
4.820116999999999874e-01,1.368238000000000065e+00,3.458631999999999818e-01,1.425973600632217397e-02,1.007766877494556956e-01
4.794494000000000256e-01,1.370689000000000046e+00,3.414016999999999746e-01,1.464425831307269478e-02,6.351511309608844080e-02
4.795468999999999982e-01,1.373183000000000042e+00,3.367704999999999727e-01,1.258054318421899555e-02,4.753853282594008856e-02
4.800938000000000150e-01,1.376611999999999947e+00,3.327555999999999847e-01,9.762349179372790953e-03,8.779477990066295034e-02
4.778760000000000230e-01,1.378357000000000054e+00,3.273516000000000203e-01,9.456707524820683400e-03,7.614448940557676238e-02
4.757242999999999888e-01,1.378835999999999951e+00,3.225037000000000043e-01,9.493999324310088694e-03,7.852773958695867529e-02
4.749701000000000062e-01,1.381053000000000086e+00,3.175757000000000163e-01,7.411424678157309612e-03,1.480519025297724334e-01
4.733655999999999975e-01,1.383604000000000056e+00,3.121941999999999773e-01,5.541402632005722889e-03,5.360278326357367090e-02
4.704091000000000244e-01,1.384705000000000075e+00,3.071059999999999901e-01,5.210824153624758932e-03,1.134444917826446519e-01
4.671138000000000234e-01,1.385663000000000089e+00,3.018204999999999916e-01,4.907727161324206347e-03,9.002550912248330484e-02
4.625407000000000268e-01,1.386590999999999907e+00,2.976592000000000127e-01,5.771379765705989158e-03,7.869556781678410662e-02
4.582695999999999992e-01,1.388301999999999925e+00,2.946328999999999754e-01,6.337279697946144805e-03,5.278453381734198729e-02
4.546587999999999741e-01,1.390662999999999982e+00,2.918046000000000251e-01,6.133578037328651228e-03,4.952125858621247295e-02
4.507552000000000225e-01,1.392965000000000009e+00,2.886839999999999962e-01,6.096031069474622255e-03,8.015784764683096808e-02
4.474796999999999803e-01,1.393794999999999895e+00,2.842245999999999939e-01,4.710998600084728531e-03,1.094569640835742902e-01
4.431880999999999737e-01,1.393537000000000026e+00,2.799234999999999918e-01,4.663786757560868697e-03,8.349832387730260486e-02
4.373567999999999900e-01,1.393504999999999994e+00,2.802380999999999900e-01,8.088985761515484277e-03,8.426551843875959569e-02
4.315608000000000222e-01,1.393091000000000079e+00,2.800605999999999929e-01,1.127547356344727088e-02,9.909626033576621196e-02
4.269978999999999858e-01,1.395447000000000104e+00,2.779465999999999881e-01,1.096592209757113294e-02,8.800881408410295148e-02
4.229237000000000135e-01,1.399049999999999905e+00,2.750642999999999838e-01,9.220959475564352581e-03,1.109876888164779141e-01
4.181730000000000169e-01,1.401893000000000056e+00,2.724773999999999807e-01,8.266912974018712432e-03,9.972695010767843038e-02
4.134680000000000022e-01,1.403702999999999923e+00,2.701802999999999844e-01,7.541606761161703289e-03,9.850707728754413972e-02
4.095038999999999763e-01,1.406071000000000071e+00,2.670660000000000256e-01,5.667816193208824807e-03,1.086616031990969289e-01
4.058493000000000239e-01,1.408573999999999993e+00,2.629591000000000012e-01,3.012546348191212902e-03,1.123503239535361825e-01
3.996923000000000004e-01,1.408986000000000072e+00,2.620252000000000137e-01,2.907022244496943950e-03,1.246811392255352813e-01
3.945803999999999978e-01,1.409886999999999890e+00,2.618021999999999849e-01,3.513110338432306762e-03,8.725215868799125751e-02
3.886440999999999923e-01,1.411286000000000040e+00,2.620084999999999775e-01,4.334855215575255001e-03,7.906000290710808731e-02
3.832751999999999826e-01,1.412400000000000100e+00,2.617075999999999847e-01,4.246211817608707903e-03,8.680247066662712119e-02
3.776173999999999920e-01,1.414236000000000049e+00,2.607223000000000179e-01,3.304238255634750921e-03,8.415233234662197748e-02
3.719282999999999895e-01,1.415729999999999933e+00,2.609910999999999759e-01,3.333601021418092832e-03,9.047722887202325204e-02
3.673654000000000086e-01,1.416873000000000049e+00,2.627614999999999812e-01,4.734677092474211084e-03,9.301646607284710933e-02
3.623852000000000184e-01,1.418234999999999912e+00,2.629643999999999870e-01,4.266742838512767484e-03,8.452080048302014481e-02
3.566062999999999872e-01,1.418582000000000010e+00,2.641637000000000013e-01,4.432132725900686868e-03,9.017535941715633385e-02
3.512680000000000247e-01,1.418328000000000033e+00,2.674268000000000201e-01,6.744800682748144927e-03,1.039595711265450806e-01
3.459447999999999968e-01,1.419736000000000109e+00,2.693300000000000138e-01,7.060885735515050159e-03,9.814706618932297899e-02
3.411429000000000267e-01,1.420975000000000099e+00,2.715976999999999975e-01,7.596911708056068233e-03,9.238346056743523826e-02
3.364456000000000113e-01,1.422161000000000008e+00,2.732903999999999889e-01,7.490452993644597032e-03,1.091944631139959154e-01
3.309366000000000252e-01,1.424339999999999939e+00,2.745979000000000059e-01,6.260771414131035932e-03,9.788415135773514963e-02
3.258079999999999865e-01,1.425151999999999974e+00,2.763694999999999902e-01,5.698779600054734371e-03,9.660363324396803453e-02
3.210416999999999854e-01,1.426069000000000031e+00,2.786583999999999728e-01,5.463275244759272821e-03,9.351059199072299377e-02
3.168902000000000108e-01,1.427057000000000020e+00,2.817013999999999907e-01,5.972179395329610396e-03,1.032717725637277428e-01
3.119769000000000014e-01,1.427934999999999954e+00,2.844320000000000181e-01,5.685245809989307626e-03,8.535990556502970339e-02
3.067061999999999844e-01,1.429305999999999965e+00,2.868985000000000007e-01,4.678868247771019936e-03,8.733625479898859956e-02
3.018863999999999992e-01,1.430552999999999964e+00,2.903618000000000032e-01,4.460786008093231385e-03,9.591049108217000740e-02
2.979380999999999835e-01,1.431337999999999999e+00,2.939245999999999803e-01,4.825033364651396157e-03,7.443143512403893602e-02
2.934993000000000185e-01,1.431575000000000042e+00,2.965602999999999989e-01,5.094412151563643999e-03,9.972040088412327530e-02
2.894721000000000100e-01,1.432984999999999953e+00,3.000959999999999739e-01,4.908276199441133358e-03,9.522884149317872859e-02
2.859109000000000234e-01,1.434784000000000059e+00,3.035694999999999921e-01,4.241291117100952530e-03,8.487830906134585796e-02
2.828611999999999793e-01,1.437073999999999963e+00,3.081188000000000260e-01,3.306631775689667860e-03,9.348241442161127346e-02
2.807235000000000147e-01,1.440115000000000034e+00,3.133960000000000079e-01,2.161905173683590069e-03,9.858729551457000306e-02
2.798501999999999934e-01,1.443843999999999905e+00,3.174024999999999763e-01,2.848454284344364724e-03,1.118870277162581917e-01
2.794979000000000213e-01,1.448066999999999993e+00,3.219491999999999909e-01,6.234425286263303896e-03,1.087757032937262808e-01
2.772386000000000017e-01,1.450925000000000020e+00,3.268379000000000145e-01,7.368504755376015757e-03,1.128269730117210518e-01
2.736079000000000150e-01,1.454258999999999968e+00,3.306316999999999728e-01,8.168760912770000812e-03,1.097778071567207941e-01
2.702067000000000219e-01,1.456107999999999958e+00,3.354198999999999931e-01,8.166665479251634940e-03,8.316317354365514170e-02
2.668207000000000217e-01,1.458633000000000068e+00,3.394077999999999817e-01,9.361632406797534833e-03,1.023392307734526385e-01
2.638401000000000218e-01,1.461079000000000017e+00,3.435181999999999958e-01,1.072846042356503243e-02,1.117950944295705712e-01
2.609517000000000087e-01,1.461837999999999971e+00,3.490928999999999838e-01,1.044907367760419988e-02,1.342973372545845090e-01
2.589209000000000094e-01,1.461953000000000058e+00,3.542385000000000117e-01,9.769448666634154149e-03,1.278423965214189328e-01
2.574507999999999797e-01,1.461397000000000057e+00,3.593940999999999941e-01,8.660854611411018117e-03,1.083126228215044590e-01
2.561762000000000206e-01,1.462523000000000017e+00,3.651654999999999762e-01,8.810527139734625202e-03,1.360892687016440339e-01
2.566243999999999748e-01,1.462987000000000037e+00,3.707446999999999826e-01,7.691777460379484004e-03,1.331570395620135239e-01
2.579097000000000195e-01,1.463341999999999921e+00,3.761294000000000026e-01,6.095231156404034255e-03,1.378410883579848367e-01
2.585848000000000035e-01,1.463325999999999905e+00,3.819014000000000020e-01,4.744747335738729033e-03,1.269748330840761719e-01
2.586495999999999795e-01,1.463235999999999981e+00,3.871913000000000160e-01,4.061694903608529389e-03,1.366055446049500299e-01
2.588390999999999886e-01,1.463624999999999954e+00,3.929343000000000141e-01,4.182763030581614430e-03,1.490237454981546972e-01
2.598593000000000153e-01,1.463945999999999970e+00,3.990498000000000101e-01,4.035544717878837388e-03,1.213656578031892946e-01
