5.786787000000000181e-02,1.466097999999999901e+00,1.053590000000000027e+00
5.760209000000000162e-02,1.470139000000000085e+00,1.052357999999999905e+00
5.739939000000000152e-02,1.474174000000000095e+00,1.051093000000000055e+00
5.725965999999999695e-02,1.478199999999999958e+00,1.049793999999999894e+00
5.718277000000000082e-02,1.482218000000000035e+00,1.048462999999999923e+00
5.716867999999999950e-02,1.486224999999999907e+00,1.047098000000000084e+00
5.721716999999999775e-02,1.490220000000000100e+00,1.045700000000000074e+00
5.732808999999999822e-02,1.494202000000000030e+00,1.044270000000000032e+00
5.750127000000000016e-02,1.498170999999999919e+00,1.042807000000000039e+00
5.773650000000000310e-02,1.502124000000000015e+00,1.041311000000000098e+00
5.803359999999999769e-02,1.506059999999999954e+00,1.039784000000000042e+00
5.839230000000000115e-02,1.509978999999999960e+00,1.038224000000000036e+00
5.881233999999999768e-02,1.513878999999999975e+00,1.036631999999999998e+00
5.929345999999999922e-02,1.517757999999999940e+00,1.035009000000000068e+00
5.983532999999999907e-02,1.521616999999999997e+00,1.033355000000000024e+00
6.043769000000000224e-02,1.525452999999999948e+00,1.031668999999999947e+00
6.110017999999999699e-02,1.529265000000000096e+00,1.029951999999999979e+00
6.182246000000000269e-02,1.533052000000000081e+00,1.028205000000000036e+00
6.260417000000000065e-02,1.536812999999999985e+00,1.026426999999999978e+00
6.344489999999999852e-02,1.540547000000000111e+00,1.024618000000000029e+00
6.434423999999999699e-02,1.544253000000000098e+00,1.022780000000000022e+00
6.530178999999999845e-02,1.547929000000000110e+00,1.020912999999999959e+00
6.631713000000000191e-02,1.551574000000000009e+00,1.019015999999999922e+00
6.738977000000000162e-02,1.555187000000000097e+00,1.017090000000000050e+00
6.851928000000000185e-02,1.558767999999999931e+00,1.015134999999999899e+00
6.970510000000000594e-02,1.562314999999999898e+00,1.013152000000000053e+00
7.094675000000000287e-02,1.565827000000000080e+00,1.011141000000000068e+00
7.224374000000000073e-02,1.569301999999999975e+00,1.009101999999999943e+00
7.359548000000000478e-02,1.572740000000000027e+00,1.007034999999999902e+00
7.500141999999999920e-02,1.576140000000000096e+00,1.004942000000000002e+00
7.646102000000000454e-02,1.579501000000000044e+00,1.002822000000000102e+00
7.797365000000000546e-02,1.582821000000000033e+00,1.000675999999999899e+00
7.953870000000000384e-02,1.586100000000000065e+00,9.985032999999999825e-01
8.115558000000000494e-02,1.589336000000000082e+00,9.963054999999999550e-01
8.282362999999999531e-02,1.592529000000000083e+00,9.940824999999999800e-01
8.454219000000000317e-02,1.595677000000000012e+00,9.918348999999999638e-01
8.631060000000000121e-02,1.598780000000000090e+00,9.895629000000000230e-01
8.812815000000000232e-02,1.601836999999999955e+00,9.872668999999999473e-01
8.999417999999999307e-02,1.604845999999999995e+00,9.849474000000000284e-01
9.190793999999999353e-02,1.607806999999999986e+00,9.826049999999999507e-01
9.386869999999999936e-02,1.610719000000000012e+00,9.802399000000000528e-01
9.587574000000000096e-02,1.613580999999999932e+00,9.778525999999999607e-01
9.792829000000000117e-02,1.616392000000000051e+00,9.754435000000000189e-01
1.000256000000000062e-01,1.619151999999999925e+00,9.730132999999999699e-01
1.021668000000000021e-01,1.621858000000000022e+00,9.705622000000000416e-01
1.043512000000000051e-01,1.624511000000000038e+00,9.680908000000000291e-01
1.065779000000000032e-01,1.627110000000000056e+00,9.655995000000000550e-01
1.088461000000000012e-01,1.629653999999999936e+00,9.630889000000000255e-01
1.111550000000000038e-01,1.632141999999999982e+00,9.605593999999999522e-01
1.135036999999999990e-01,1.634573000000000054e+00,9.580115000000000158e-01
1.158914000000000055e-01,1.636946000000000012e+00,9.554456999999999534e-01
1.183170999999999945e-01,1.639261999999999997e+00,9.528624999999999456e-01
1.207801000000000013e-01,1.641518000000000033e+00,9.502625000000000099e-01
1.232793999999999973e-01,1.643715000000000037e+00,9.476461000000000467e-01
1.258140000000000092e-01,1.645852000000000093e+00,9.450138999999999623e-01
