-8.392454000000000303e-01,1.762456999999999940e+00,2.229689000000000032e+00
-8.427725000000000355e-01,1.761527000000000065e+00,2.227540999999999993e+00
-8.462619000000000113e-01,1.760599000000000025e+00,2.225331999999999866e+00
-8.497126000000000401e-01,1.759670999999999985e+00,2.223062999999999789e+00
-8.531237000000000403e-01,1.758745000000000003e+00,2.220734000000000208e+00
-8.564939000000000302e-01,1.757819000000000020e+00,2.218345999999999929e+00
-8.598223000000000393e-01,1.756893999999999956e+00,2.215898999999999841e+00
-8.631079999999999863e-01,1.755970000000000031e+00,2.213395999999999919e+00
-8.663497999999999477e-01,1.755046000000000106e+00,2.210834999999999884e+00
-8.695467999999999531e-01,1.754123000000000099e+00,2.208219000000000154e+00
-8.726981999999999795e-01,1.753201000000000009e+00,2.205547000000000146e+00
-8.758027999999999924e-01,1.752280000000000060e+00,2.202821000000000140e+00
-8.788597000000000214e-01,1.751359000000000110e+00,2.200041999999999831e+00
-8.818681000000000436e-01,1.750439000000000078e+00,2.197210000000000107e+00
-8.848270000000000302e-01,1.749519000000000046e+00,2.194326000000000221e+00
-8.877353999999999523e-01,1.748599999999999932e+00,2.191390999999999867e+00
-8.905927000000000149e-01,1.747681000000000040e+00,2.188406000000000073e+00
-8.933976999999999613e-01,1.746763000000000066e+00,2.185370999999999952e+00
-8.961499000000000548e-01,1.745845000000000091e+00,2.182288999999999923e+00
-8.988481999999999861e-01,1.744928000000000035e+00,2.179158999999999846e+00
-9.014917999999999543e-01,1.744010999999999978e+00,2.175983000000000001e+00
-9.040799999999999947e-01,1.743093999999999921e+00,2.172760999999999942e+00
-9.066119999999999735e-01,1.742178000000000004e+00,2.169494999999999951e+00
-9.090871000000000368e-01,1.741260999999999948e+00,2.166185000000000027e+00
-9.115043000000000450e-01,1.740345999999999949e+00,2.162833000000000006e+00
-9.138631000000000393e-01,1.739430000000000032e+00,2.159440000000000026e+00
-9.161626999999999965e-01,1.738513999999999893e+00,2.156006000000000089e+00
-9.184023999999999521e-01,1.737598999999999894e+00,2.152533000000000030e+00
-9.205815999999999999e-01,1.736682999999999977e+00,2.149020999999999848e+00
-9.226995999999999531e-01,1.735767999999999978e+00,2.145471999999999824e+00
-9.247556999999999583e-01,1.734852999999999978e+00,2.141887000000000096e+00
-9.267492999999999981e-01,1.733937999999999979e+00,2.138266999999999918e+00
-9.286798000000000552e-01,1.733022000000000062e+00,2.134612999999999872e+00
-9.305466000000000015e-01,1.732107000000000063e+00,2.130924999999999958e+00
-9.323493000000000475e-01,1.731190999999999924e+00,2.127206999999999848e+00
-9.340872000000000064e-01,1.730275000000000007e+00,2.123457000000000150e+00
-9.357596999999999721e-01,1.729360000000000008e+00,2.119677999999999951e+00
-9.373664000000000440e-01,1.728444000000000091e+00,2.115870000000000140e+00
-9.389068000000000414e-01,1.727527000000000035e+00,2.112035999999999802e+00
-9.403806000000000109e-01,1.726610999999999896e+00,2.108175000000000132e+00
-9.417870000000000408e-01,1.725694000000000061e+00,2.104289000000000076e+00
-9.431258999999999615e-01,1.724776000000000087e+00,2.100379000000000218e+00
-9.443966999999999778e-01,1.723859000000000030e+00,2.096446999999999949e+00
-9.455991000000000257e-01,1.722941000000000056e+00,2.092493999999999854e+00
-9.467328000000000410e-01,1.722021999999999942e+00,2.088519999999999932e+00
-9.477972000000000063e-01,1.721103000000000049e+00,2.084528000000000159e+00
-9.487923000000000329e-01,1.720183999999999935e+00,2.080516999999999950e+00
-9.497176000000000506e-01,1.719263999999999903e+00,2.076490000000000169e+00
-9.505730000000000013e-01,1.718342999999999954e+00,2.072448000000000068e+00
-9.513580000000000370e-01,1.717422000000000004e+00,2.068391999999999786e+00
-9.520726000000000466e-01,1.716499999999999915e+00,2.064322999999999908e+00
-9.527164999999999662e-01,1.715576999999999908e+00,2.060242000000000129e+00
-9.532893000000000061e-01,1.714653999999999900e+00,2.056150999999999840e+00
-9.537911999999999502e-01,1.713729999999999976e+00,2.052051000000000069e+00
