1.690450000000000008e-01,1.430452000000000057e+00,3.238057999999999770e-01
1.695733000000000101e-01,1.431669000000000080e+00,3.237698999999999994e-01
1.701034999999999908e-01,1.432884000000000047e+00,3.237550000000000150e-01
1.706353999999999926e-01,1.434099000000000013e+00,3.237610000000000210e-01
1.711691999999999936e-01,1.435313000000000061e+00,3.237882000000000260e-01
1.717048999999999936e-01,1.436525000000000052e+00,3.238362000000000185e-01
1.722422999999999871e-01,1.437735999999999903e+00,3.239053000000000071e-01
1.727816000000000074e-01,1.438944000000000001e+00,3.239951999999999832e-01
1.733227999999999991e-01,1.440150000000000041e+00,3.241060000000000052e-01
1.738657999999999870e-01,1.441353000000000106e+00,3.242377000000000176e-01
1.744107000000000018e-01,1.442552999999999974e+00,3.243901000000000145e-01
1.749574000000000129e-01,1.443748999999999949e+00,3.245631999999999961e-01
1.755058999999999925e-01,1.444941000000000031e+00,3.247570000000000179e-01
1.760562999999999989e-01,1.446128000000000080e+00,3.249713000000000185e-01
1.766085000000000016e-01,1.447311000000000014e+00,3.252060999999999980e-01
1.771626000000000034e-01,1.448488999999999916e+00,3.254613000000000089e-01
1.777185000000000015e-01,1.449661000000000088e+00,3.257368999999999959e-01
1.782761999999999958e-01,1.450827000000000089e+00,3.260326000000000057e-01
1.788356999999999863e-01,1.451988000000000056e+00,3.263484999999999858e-01
1.793971000000000038e-01,1.453141000000000016e+00,3.266842999999999830e-01
1.799601999999999868e-01,1.454288000000000025e+00,3.270399999999999974e-01
1.805251999999999968e-01,1.455427999999999944e+00,3.274155999999999733e-01
1.810920000000000030e-01,1.456560000000000077e+00,3.278106000000000075e-01
1.816605000000000025e-01,1.457684999999999897e+00,3.282252999999999976e-01
1.822309000000000012e-01,1.458801000000000014e+00,3.286591999999999847e-01
1.828029999999999933e-01,1.459907999999999983e+00,3.291124000000000271e-01
1.833769000000000093e-01,1.461006999999999945e+00,3.295847000000000082e-01
1.839524999999999910e-01,1.462096000000000062e+00,3.300757999999999748e-01
1.845298999999999967e-01,1.463176000000000032e+00,3.305855999999999795e-01
1.851089999999999958e-01,1.464245000000000019e+00,3.311141000000000223e-01
1.856898999999999911e-01,1.465305000000000080e+00,3.316608999999999807e-01
1.862724000000000046e-01,1.466353999999999935e+00,3.322259000000000184e-01
1.868566999999999867e-01,1.467392000000000030e+00,3.328089000000000186e-01
1.874425999999999870e-01,1.468418999999999919e+00,3.334097999999999784e-01
1.880302000000000084e-01,1.469435000000000047e+00,3.340283000000000002e-01
1.886194999999999955e-01,1.470437999999999912e+00,3.346642000000000228e-01
1.892104000000000008e-01,1.471430000000000016e+00,3.353173999999999877e-01
1.898028999999999966e-01,1.472409000000000079e+00,3.359874999999999945e-01
1.903971000000000136e-01,1.473376000000000019e+00,3.366744999999999877e-01
1.909927999999999904e-01,1.474329000000000001e+00,3.373780000000000112e-01
1.915901000000000132e-01,1.475270000000000081e+00,3.380978000000000039e-01
1.921889999999999987e-01,1.476196999999999981e+00,3.388338000000000183e-01
1.927895000000000025e-01,1.477109000000000005e+00,3.395855999999999875e-01
1.933914999999999940e-01,1.478007999999999988e+00,3.403530000000000166e-01
1.939950000000000008e-01,1.478893000000000013e+00,3.411358999999999919e-01
1.945999999999999952e-01,1.479762000000000022e+00,3.419338000000000100e-01
1.952064000000000021e-01,1.480617000000000072e+00,3.427466000000000124e-01
1.958143999999999996e-01,1.481457000000000024e+00,3.435739999999999905e-01
1.964237000000000066e-01,1.482280999999999960e+00,3.444156999999999913e-01
1.970345000000000013e-01,1.483089000000000102e+00,3.452715000000000090e-01
1.976466000000000056e-01,1.483881999999999923e+00,3.461409999999999765e-01
1.982601999999999975e-01,1.484658000000000033e+00,3.470241000000000020e-01
1.988749999999999962e-01,1.485419000000000045e+00,3.479204000000000185e-01
1.994912000000000074e-01,1.486161999999999983e+00,3.488297000000000203e-01
2.001088000000000033e-01,1.486888999999999905e+00,3.497515999999999958e-01
2.007276000000000060e-01,1.487597999999999976e+00,3.506858999999999948e-01
2.013475999999999877e-01,1.488289999999999891e+00,3.516321000000000030e-01
2.019689000000000068e-01,1.488965000000000094e+00,3.525902000000000203e-01
2.025914000000000048e-01,1.489622000000000002e+00,3.535596999999999768e-01
2.032151000000000096e-01,1.490261000000000058e+00,3.545402999999999749e-01
2.038399999999999934e-01,1.490882000000000041e+00,3.555318000000000089e-01
2.044660000000000089e-01,1.491484999999999950e+00,3.565338000000000118e-01
2.050931000000000004e-01,1.492069000000000090e+00,3.575459000000000276e-01
2.057212999999999958e-01,1.492634999999999934e+00,3.585678999999999950e-01
2.063504999999999923e-01,1.493182000000000009e+00,3.595995000000000164e-01
2.069807999999999926e-01,1.493710000000000093e+00,3.606403000000000247e-01
2.076120999999999939e-01,1.494218999999999964e+00,3.616899000000000086e-01
2.082443999999999962e-01,1.494707999999999926e+00,3.627481000000000178e-01
2.088775999999999966e-01,1.495177999999999896e+00,3.638143999999999822e-01
