4.985059000000000018e-01,1.440252000000000088e+00,3.320330000000000226e-01,8.252091604556930152e-03,4.969677584916290525e-02
4.987102999999999953e-01,1.446377000000000024e+00,3.308612000000000219e-01,9.470156218880408996e-03,1.259424657141753612e-01
4.964702999999999755e-01,1.450496999999999925e+00,3.283683000000000018e-01,1.257491877985698024e-02,4.248806764563724525e-01
4.938590999999999953e-01,1.454515999999999920e+00,3.257093999999999823e-01,1.599116328476453061e-02,1.553691570776965791e-01
4.901198999999999972e-01,1.459119999999999973e+00,3.229038000000000186e-01,1.999296637345242614e-02,5.652837063684758995e-02
4.898890000000000189e-01,1.464204999999999979e+00,3.249874999999999847e-01,1.801502261364111568e-02,6.632516757081147185e-02
4.888867000000000074e-01,1.467831000000000108e+00,3.290852000000000221e-01,1.463369751703236417e-02,6.271788577962873756e-02
4.862389999999999768e-01,1.472240999999999911e+00,3.301643000000000217e-01,1.472594639165853043e-02,9.377723731835177490e-02
4.829823999999999784e-01,1.476183999999999941e+00,3.311613999999999947e-01,1.529857210003598977e-02,8.956174622577874056e-02
4.807768000000000042e-01,1.481904000000000110e+00,3.324648000000000048e-01,1.458788425406502137e-02,9.126747641956162171e-02
4.780870999999999871e-01,1.486202999999999941e+00,3.325464000000000198e-01,1.525813981748756244e-02,6.229049329468136498e-02
4.778185999999999822e-01,1.491908999999999930e+00,3.346490999999999771e-01,1.237341404059529894e-02,1.083452328700801881e-01
4.777448999999999724e-01,1.497811999999999921e+00,3.354996000000000089e-01,1.038220386286076852e-02,1.392293687771694599e-01
4.788061000000000123e-01,1.503505000000000091e+00,3.358503999999999934e-01,9.197348022663904762e-03,1.249284055707081537e-01
4.798518999999999979e-01,1.508545999999999943e+00,3.366940999999999962e-01,9.058855142345488901e-03,7.313556602737061874e-02
4.797952999999999801e-01,1.513535000000000075e+00,3.376534999999999953e-01,9.863483213348076331e-03,8.473459939978403299e-02
4.772466000000000208e-01,1.518254999999999910e+00,3.399687000000000126e-01,9.230267034598707912e-03,9.257229205202062439e-02
4.714249999999999829e-01,1.519919999999999938e+00,3.421271000000000173e-01,5.776104000102441280e-03,9.757980250045626691e-02
4.661592999999999987e-01,1.520559999999999912e+00,3.434599999999999875e-01,3.811649565476889559e-03,1.202010959927659328e-01
4.601809000000000038e-01,1.521122000000000085e+00,3.462513999999999870e-01,4.067465205751566969e-03,1.851858339718688018e-01
4.563464999999999883e-01,1.524424999999999919e+00,3.475839000000000012e-01,4.105555330281204611e-03,1.378033368892068733e-01
4.529437000000000046e-01,1.528130999999999906e+00,3.503629999999999800e-01,3.536945823729845291e-03,9.390215662797372909e-02
4.490204999999999891e-01,1.530049999999999910e+00,3.532186999999999966e-01,5.550447133339812301e-03,9.544349302141325042e-02
4.448348999999999775e-01,1.531832000000000082e+00,3.559417999999999749e-01,7.811692058062640054e-03,1.076409364445624212e-01
4.408081999999999834e-01,1.534958000000000045e+00,3.590691999999999773e-01,9.547317625385595349e-03,1.215869081033828375e-01
4.372848999999999764e-01,1.538513000000000019e+00,3.598473999999999839e-01,9.161399426397667800e-03,9.990875774254792674e-02
4.333919999999999995e-01,1.542537999999999965e+00,3.597884000000000082e-01,7.925292325838887569e-03,1.106141447460710081e-01
4.294659000000000115e-01,1.547269000000000005e+00,3.598041000000000156e-01,7.089487894058370092e-03,8.649070086897643617e-02
4.251882000000000161e-01,1.551479999999999970e+00,3.595575999999999772e-01,6.739169133506001975e-03,8.526002552001174517e-02
4.199404999999999943e-01,1.554140999999999995e+00,3.585781000000000107e-01,5.684299648153615277e-03,9.201095586849229735e-02
4.150595999999999730e-01,1.555071000000000092e+00,3.571964999999999724e-01,3.899322825825037465e-03,7.706541947741772647e-02
4.101030999999999982e-01,1.556707000000000063e+00,3.560156999999999905e-01,3.247984231796849277e-03,1.062934634676988982e-01
4.048510000000000164e-01,1.557655999999999930e+00,3.534875000000000100e-01,3.938572986501582239e-03,1.078276677481787849e-01
3.988658999999999955e-01,1.557811999999999975e+00,3.526623999999999870e-01,4.813366630540431845e-03,1.047203454435540609e-01
3.930780999999999858e-01,1.558132000000000073e+00,3.521734999999999727e-01,5.731542268883698353e-03,1.156967361590896387e-01
3.868414000000000019e-01,1.558939999999999992e+00,3.511580999999999730e-01,7.585688871816472466e-03,7.971080225586142654e-02
3.814070999999999989e-01,1.559347000000000039e+00,3.525105000000000044e-01,7.065623245687556279e-03,1.291460610124090524e-01
3.761049000000000198e-01,1.559792000000000067e+00,3.517132000000000036e-01,8.600402868470797060e-03,1.118021360732667779e-01
3.701310999999999907e-01,1.560575999999999963e+00,3.502063999999999733e-01,1.106595226810599443e-02,1.096644377345328825e-01
3.641128000000000142e-01,1.559627000000000097e+00,3.500320000000000098e-01,1.189128878128860832e-02,1.243942534159041824e-01
