1.221402000000000043e-01,1.439629000000000048e+00,7.400911999999999491e-01,5.222102964323851841e-03,1.396427365170670176e-01
1.255655999999999994e-01,1.438336000000000059e+00,7.355703000000000102e-01,3.152630092478302375e-03,1.357818340077202590e-01
1.273514000000000035e-01,1.436582000000000026e+00,7.304205000000000281e-01,8.245234828675234925e-03,1.435107397475873792e-01
1.295945000000000014e-01,1.433882000000000101e+00,7.255808000000000257e-01,1.394772852331152904e-02,5.514319470168264903e-02
1.326092000000000104e-01,1.436482999999999954e+00,7.219018000000000379e-01,1.750964791793364200e-02,9.411099674892514644e-02
1.317802999999999891e-01,1.441589000000000009e+00,7.222361999999999949e-01,1.638188100799175748e-02,1.241734582986657176e-01
1.291173999999999933e-01,1.447715000000000085e+00,7.237114000000000047e-01,1.404507691577373645e-02,1.258051719379006672e-01
1.275039000000000033e-01,1.451996000000000064e+00,7.263950000000000129e-01,1.125825288310759557e-02,1.208242347179784154e-01
1.271126999999999951e-01,1.455530999999999908e+00,7.299569000000000196e-01,7.967840371141992478e-03,1.090203278132742259e-01
1.248815000000000064e-01,1.459089000000000080e+00,7.342533999999999450e-01,5.793528777869382668e-03,9.195324700460756617e-02
1.219615000000000005e-01,1.463419000000000025e+00,7.380394000000000121e-01,8.288241616289914945e-03,1.128042284190039768e-01
1.209100000000000036e-01,1.467589000000000032e+00,7.425969999999999516e-01,1.100011415395309167e-02,7.412088547530444604e-02
1.210238000000000008e-01,1.471376999999999935e+00,7.460797000000000123e-01,1.306250335272684041e-02,4.238511104875299779e-02
1.225181000000000048e-01,1.476466000000000056e+00,7.464796000000000209e-01,1.253305586279738343e-02,7.929510196060626792e-02
1.266377999999999948e-01,1.480145999999999962e+00,7.470622999999999569e-01,9.956046687817363475e-03,9.450932595232527933e-02
1.305833999999999884e-01,1.483457999999999943e+00,7.460447999999999524e-01,6.568062713616506544e-03,1.027423475061069041e-01
1.328820000000000001e-01,1.488486999999999894e+00,7.446102999999999472e-01,4.093315331122161088e-03,1.306980126974857936e-01
1.339009999999999923e-01,1.493611000000000022e+00,7.462258000000000502e-01,4.625108864664714999e-03,1.387241826186287053e-01
1.358439999999999925e-01,1.498596999999999957e+00,7.485929000000000055e-01,4.799187398924945058e-03,1.281063235179999149e-01
1.381574000000000135e-01,1.502663000000000082e+00,7.511695999999999929e-01,4.859652165536134175e-03,1.102568141546731301e-01
1.426656000000000035e-01,1.506664000000000003e+00,7.522870000000000390e-01,3.148384106172563094e-03,1.117460211491018707e-01
1.478115000000000123e-01,1.509946000000000010e+00,7.530991000000000213e-01,4.161938360908246440e-03,9.134586709188874387e-02
1.517042999999999864e-01,1.513417999999999930e+00,7.567863000000000229e-01,6.586010010621034215e-03,1.640883382105821076e-01
1.541066000000000102e-01,1.518818999999999919e+00,7.602229000000000347e-01,6.440959408349176095e-03,1.839237975196875152e-01
1.553767000000000065e-01,1.523039000000000032e+00,7.628047000000000022e-01,5.651996055377229121e-03,1.844582308940035387e-01
1.559968999999999939e-01,1.527506000000000030e+00,7.654410000000000380e-01,4.335311413266638471e-03,1.697153348068572154e-01
1.571132000000000084e-01,1.534051000000000053e+00,7.678713000000000344e-01,1.694923163450078214e-03,2.095961409856208213e-01
1.578574000000000088e-01,1.537840000000000096e+00,7.722293000000000074e-01,2.287159614019106807e-03,6.390837595342895028e-02
1.592218999999999995e-01,1.540769000000000055e+00,7.764632999999999674e-01,3.766679333312047007e-03,1.162802721024394637e-01
1.595794000000000101e-01,1.544594999999999940e+00,7.817389999999999617e-01,6.149098881950089759e-03,1.717245953277890536e-01
1.588276000000000132e-01,1.548588999999999993e+00,7.876307000000000169e-01,9.973183618584414642e-03,2.001924359557755995e-01
1.581908999999999954e-01,1.551398999999999972e+00,7.923875000000000224e-01,1.315597674215033923e-02,4.295086372536197766e-02
1.615725000000000078e-01,1.554994999999999905e+00,7.957851000000000230e-01,1.227986991014152693e-02,1.149910601580506203e-01
1.635062999999999933e-01,1.557741000000000042e+00,8.012226999999999544e-01,1.365532389253365855e-02,1.141557882415441955e-01
1.653045999999999960e-01,1.562014000000000014e+00,8.056343000000000254e-01,1.483458999804176774e-02,9.743770482298298730e-02
1.678668000000000105e-01,1.564311999999999925e+00,8.098168000000000033e-01,1.500873019578937047e-02,8.499342765860455617e-02
1.724371000000000098e-01,1.565747999999999918e+00,8.131981000000000348e-01,1.296058602687392286e-02,9.809985503955907793e-02
1.778704999999999870e-01,1.566338999999999926e+00,8.125961000000000434e-01,8.269479253858765325e-03,1.013958915566226249e-01
1.832824999999999871e-01,1.566600999999999910e+00,8.143110000000000070e-01,4.577611211101191742e-03,9.260447101387493662e-02
1.859195999999999904e-01,1.567495000000000083e+00,8.186364000000000418e-01,4.517565827965345886e-03,1.297135186848191180e-01
1.871422000000000085e-01,1.568569000000000102e+00,8.237894000000000050e-01,6.041014828652536278e-03,4.721911779889634980e-02
1.893070000000000030e-01,1.570065999999999962e+00,8.291020000000000056e-01,7.207205578447136926e-03,8.035781625759375046e-02
1.935320000000000096e-01,1.568899999999999961e+00,8.325607000000000424e-01,4.919607749607710426e-03,1.233296994866901752e-01
1.968291000000000068e-01,1.569071000000000105e+00,8.385523999999999756e-01,5.138040654763233184e-03,1.035020889508225100e-01
1.991609000000000018e-01,1.568959999999999910e+00,8.438712000000000435e-01,5.889971008417628495e-03,7.294483175607394121e-02
2.006899000000000044e-01,1.567285999999999957e+00,8.484072999999999753e-01,6.830348278089496718e-03,1.047572948958755412e-01
2.015238000000000029e-01,1.566929999999999934e+00,8.541417000000000037e-01,9.019287903709474405e-03,9.294486962150025344e-02
2.031363999999999947e-01,1.566734999999999989e+00,8.590436000000000183e-01,1.008597828918942479e-02,1.166772956736593231e-01
2.049126000000000003e-01,1.565800000000000081e+00,8.652689000000000075e-01,1.167894281174458246e-02,7.349919757729578285e-02
2.078820000000000112e-01,1.565063000000000093e+00,8.693686999999999943e-01,1.112073704616737928e-02,6.418192152006831075e-02
2.112012000000000056e-01,1.563358999999999943e+00,8.732166999999999568e-01,1.017269166395990028e-02,1.026264559654061076e-01
2.142048000000000008e-01,1.562507000000000090e+00,8.780478999999999923e-01,9.953769151432048656e-03,5.963164161910851357e-02
2.192966000000000082e-01,1.560014000000000012e+00,8.791678000000000548e-01,6.060952556323172084e-03,9.732090376111396379e-02
2.226827000000000112e-01,1.558065999999999951e+00,8.829806000000000044e-01,5.013578917300504090e-03,9.541399024300377396e-02
2.279442999999999886e-01,1.554135999999999962e+00,8.839063999999999810e-01,2.906497082400061240e-03,1.238714585890382247e-01
2.317157999999999995e-01,1.550964000000000009e+00,8.853995999999999533e-01,4.540399098097083058e-03,9.431586704822904343e-02
2.355538000000000076e-01,1.547527000000000097e+00,8.865585000000000271e-01,7.400618994381401305e-03,7.543037043262729169e-02
2.377459000000000100e-01,1.544637000000000038e+00,8.903434000000000070e-01,7.635534879103104793e-03,1.208018875031824785e-01
2.383753999999999873e-01,1.543712999999999891e+00,8.952514999999999779e-01,5.210946314250460877e-03,9.012125369621082349e-02
2.398219000000000045e-01,1.540645999999999960e+00,8.989954000000000001e-01,5.261151377787918505e-03,6.745135412552258347e-02
2.417365999999999959e-01,1.536715000000000053e+00,9.025465000000000293e-01,5.802005660976231917e-03,7.494389159835684877e-02
2.433272999999999964e-01,1.534456000000000042e+00,9.069584000000000534e-01,4.524664037251780943e-03,7.357459584354660020e-02
2.443511999999999906e-01,1.531794000000000100e+00,9.111972000000000405e-01,3.290682740708918315e-03,9.491337034492818014e-02
2.448002999999999985e-01,1.528653000000000040e+00,9.154672999999999838e-01,2.896328304940609753e-03,1.084013507790473341e-01
2.462166000000000077e-01,1.524027000000000021e+00,9.190526999999999447e-01,3.339100004492212385e-03,9.158786501250151812e-02
2.477807999999999955e-01,1.519328000000000012e+00,9.200268000000000335e-01,4.896303439330602567e-03,6.515258227791527468e-02
2.473230999999999902e-01,1.515648000000000106e+00,9.240393000000000079e-01,5.335924232033267302e-03,7.655862582712828768e-02
2.480651000000000106e-01,1.511122999999999994e+00,9.267503999999999742e-01,5.908759566948086975e-03,8.170349788075020880e-02
2.504572999999999938e-01,1.506013999999999964e+00,9.279018999999999462e-01,6.180904315713104183e-03,6.905722956438689608e-02
2.516963999999999868e-01,1.500440999999999914e+00,9.286347000000000351e-01,7.782141944863302414e-03,8.080006201235490071e-02
2.539310000000000178e-01,1.495300999999999991e+00,9.283749000000000029e-01,9.530694829864167980e-03,9.878979627191390722e-02
2.568442000000000225e-01,1.490672999999999915e+00,9.279159999999999631e-01,1.139172372294906463e-02,7.299988799628884251e-02
2.597373000000000043e-01,1.485335000000000072e+00,9.283128000000000490e-01,1.300187443947975648e-02,8.124416140103983552e-02
2.607135999999999898e-01,1.479815000000000103e+00,9.292422999999999655e-01,1.392174061136035833e-02,7.236674804839442199e-02
2.622998000000000274e-01,1.475214999999999943e+00,9.304976999999999832e-01,1.411267399396726879e-02,8.782033839478832482e-02
2.636067999999999745e-01,1.469395999999999924e+00,9.317703000000000513e-01,1.439971984449690476e-02,9.568942789284065609e-02
2.628798999999999997e-01,1.464758999999999922e+00,9.342713999999999741e-01,1.272469179076650241e-02,6.756830572240188348e-02
