-4.357684000000000002e-01,1.642973999999999934e+00,1.956423000000000023e+00,3.393507035501774731e-03,3.144417153003052634e-02
-4.354968000000000172e-01,1.642827999999999955e+00,1.956569000000000003e+00,3.589478703098808888e-03,0.000000000000000000e+00
-4.354968000000000172e-01,1.642827999999999955e+00,1.956569000000000003e+00,3.589478703098808888e-03,6.033780439783442695e-02
-4.348557000000000117e-01,1.642716000000000065e+00,1.956639999999999935e+00,3.949081271637702034e-03,3.954902237094038570e-02
-4.348704999999999932e-01,1.642382000000000009e+00,1.956371000000000082e+00,3.668358026420059752e-03,0.000000000000000000e+00
-4.348704999999999932e-01,1.642382000000000009e+00,1.956371000000000082e+00,3.668358026420059752e-03,3.853157452668166255e-02
-4.347600999999999827e-01,1.642071000000000058e+00,1.956056000000000017e+00,3.468686536716762085e-03,6.068748196824797630e-02
-4.351048000000000138e-01,1.641831000000000040e+00,1.955473000000000017e+00,2.803682357186693466e-03,3.812422806965996835e-02
-4.351078999999999919e-01,1.641747999999999985e+00,1.955106000000000011e+00,2.560145747804211565e-03,0.000000000000000000e+00
-4.351078999999999919e-01,1.641747999999999985e+00,1.955106000000000011e+00,2.560145747804211565e-03,3.890438115072712005e-02
-4.354582000000000175e-01,1.641936000000000062e+00,1.954963000000000006e+00,2.198657235678157240e-03,6.938574528352055293e-02
-4.361122000000000054e-01,1.642401000000000000e+00,1.955138999999999960e+00,1.983575317450757096e-03,0.000000000000000000e+00
-4.361122000000000054e-01,1.642401000000000000e+00,1.955138999999999960e+00,1.983575317450757096e-03,6.595555153335860843e-02
-4.361285999999999774e-01,1.642835999999999963e+00,1.955707000000000084e+00,2.595186783258653443e-03,8.722744322580695819e-02
-4.359781999999999824e-01,1.643345999999999973e+00,1.956490999999999980e+00,3.244674812673802727e-03,0.000000000000000000e+00
-4.359781999999999824e-01,1.643345999999999973e+00,1.956490999999999980e+00,3.244674812673802727e-03,4.128454926833968752e-02
-4.359739000000000253e-01,1.643698000000000103e+00,1.956768000000000063e+00,3.176217720811880512e-03,3.513507233594576756e-02
-4.360732999999999970e-01,1.643937999999999899e+00,1.957046999999999981e+00,3.161377309022111223e-03,6.157180326553209071e-02
-4.363346000000000169e-01,1.644568999999999948e+00,1.956792000000000087e+00,2.565541533477890077e-03,0.000000000000000000e+00
-4.363346000000000169e-01,1.644568999999999948e+00,1.956792000000000087e+00,2.565541533477890077e-03,2.371222155843452639e-02
-4.365825999999999874e-01,1.644659000000000093e+00,1.956887999999999961e+00,2.461872653083310887e-03,6.252205208718657203e-02
-4.370519999999999960e-01,1.645135999999999932e+00,1.956776999999999989e+00,2.018608183873182600e-03,0.000000000000000000e+00
-4.370519999999999960e-01,1.645135999999999932e+00,1.956776999999999989e+00,2.018608183873182600e-03,2.495994378173976153e-02
-4.372377000000000069e-01,1.645313999999999943e+00,1.956922999999999968e+00,2.060750273565348841e-03,5.157114620451622861e-02
-4.374105999999999828e-01,1.645823999999999954e+00,1.957074999999999898e+00,2.181658213377925520e-03,0.000000000000000000e+00
-4.374105999999999828e-01,1.645823999999999954e+00,1.957074999999999898e+00,2.181658213377925520e-03,9.520524526174006796e-02
-4.379050999999999916e-01,1.646714000000000011e+00,1.957254999999999967e+00,2.591840120454913174e-03,3.562970693533171890e-02
-4.380817000000000183e-01,1.647097000000000033e+00,1.957263999999999893e+00,2.257292307167886765e-03,4.065930625944871174e-02
-4.384000000000000119e-01,1.647397999999999918e+00,1.957211999999999952e+00,1.888544415681001369e-03,0.000000000000000000e+00
-4.384000000000000119e-01,1.647397999999999918e+00,1.957211999999999952e+00,1.888544415681001369e-03,6.575978150144018430e-02
-4.388837999999999906e-01,1.647941000000000100e+00,1.957489999999999952e+00,1.555913458390085569e-03,6.661188438260856604e-02
-4.388119999999999798e-01,1.648447999999999913e+00,1.958001000000000102e+00,1.694883066763049192e-03,0.000000000000000000e+00
-4.388119999999999798e-01,1.648447999999999913e+00,1.958001000000000102e+00,1.694883066763049192e-03,1.449576428548890739e-01
-4.378905000000000158e-01,1.649102000000000068e+00,1.959095000000000031e+00,2.816055780697478052e-03,4.224707376120909880e-02
-4.375739000000000156e-01,1.649138999999999911e+00,1.959424999999999972e+00,3.235989715681937638e-03,0.000000000000000000e+00
-4.375739000000000156e-01,1.649138999999999911e+00,1.959424999999999972e+00,3.235989715681937638e-03,8.056111520506226142e-02
-4.368365000000000165e-01,1.649405999999999928e+00,1.959810999999999970e+00,3.921002800304929786e-03,1.706397180344828429e-02
-4.366943999999999826e-01,1.649372999999999978e+00,1.959924999999999917e+00,4.088059501768396588e-03,0.000000000000000000e+00
-4.366943999999999826e-01,1.649372999999999978e+00,1.959924999999999917e+00,4.088059501768396588e-03,1.917086216343800650e-02
-4.366888999999999910e-01,1.649569000000000063e+00,1.959854999999999903e+00,4.050550387292924277e-03,6.745719489198132024e-02
-4.368719999999999826e-01,1.650261999999999896e+00,1.960002999999999940e+00,4.228535988968150708e-03,4.213744262208127256e-02
-4.371281000000000194e-01,1.650687999999999933e+00,1.960045999999999955e+00,3.936060371742195960e-03,0.000000000000000000e+00
-4.371281000000000194e-01,1.650687999999999933e+00,1.960045999999999955e+00,3.936060371742195960e-03,7.965852299691854321e-02
-4.375535999999999870e-01,1.651383000000000045e+00,1.960334000000000021e+00,3.543379742562097461e-03,6.433615087903517271e-02
-4.377874999999999961e-01,1.651947999999999972e+00,1.960671999999999970e+00,3.502112592421793846e-03,0.000000000000000000e+00
-4.377874999999999961e-01,1.651947999999999972e+00,1.960671999999999970e+00,3.502112592421793846e-03,5.312032751372717382e-02
-4.379790000000000072e-01,1.652387000000000050e+00,1.960884000000000071e+00,3.516780851858672743e-03,8.990465278251812131e-02
-4.382653000000000243e-01,1.653440999999999939e+00,1.961254999999999971e+00,3.789643926544963241e-03,0.000000000000000000e+00
-4.382653000000000243e-01,1.653440999999999939e+00,1.961254999999999971e+00,3.789643926544963241e-03,3.513288913307523187e-02
-4.383981000000000128e-01,1.653785999999999978e+00,1.961348000000000091e+00,3.909940312843672612e-03,1.061032878283047903e-01
