2.754348999999999825e-01,1.443000000000000060e+00,1.311026999999999887e-01,3.956875051464221055e-02,2.111401392069475469e-01
2.698265000000000247e-01,1.441845000000000043e+00,1.304794999999999983e-01,3.547565842165583544e-02,2.871495692034827796e-01
2.623330999999999857e-01,1.444487000000000076e+00,1.288162999999999947e-01,3.070623671520166312e-02,2.335819217726530506e-01
2.562589000000000117e-01,1.446614999999999984e+00,1.303030000000000022e-01,2.561117494922870302e-02,8.997905294305137691e-02
2.405922000000000061e-01,1.452490000000000059e+00,1.251848000000000127e-01,2.658000640707221598e-02,1.008563144014349572e-01
2.383502000000000121e-01,1.448971000000000009e+00,1.289235999999999993e-01,2.280232381951452156e-02,7.692879368917890370e-02
2.369118000000000057e-01,1.448004999999999987e+00,1.373321999999999876e-01,1.493372702609766824e-02,5.593271853998583315e-02
2.350310999999999928e-01,1.444288000000000016e+00,1.408716000000000135e-01,1.192156350484278871e-02,7.189916792611482366e-02
2.370346999999999871e-01,1.439397000000000038e+00,1.436945000000000028e-01,7.997258835376047995e-03,7.459141448873263247e-02
2.409682999999999964e-01,1.438196000000000030e+00,1.469075999999999993e-01,4.636438768063268906e-03,9.203138456635702458e-02
2.436515999999999960e-01,1.443883999999999945e+00,1.480524000000000007e-01,4.272703889810278502e-03,1.506292844726042635e-01
2.451821999999999890e-01,1.449953999999999965e+00,1.485303000000000040e-01,4.397996936106235433e-03,1.544107514209821230e-01
2.473622000000000043e-01,1.455969000000000069e+00,1.492563000000000084e-01,4.445402985107181799e-03,1.064630599386723192e-01
2.491420000000000023e-01,1.461381999999999959e+00,1.508397999999999961e-01,4.707931937698315097e-03,6.487834942960737927e-02
2.490381999999999874e-01,1.465581000000000023e+00,1.542466999999999866e-01,3.589274843195974351e-03,7.796321692490380817e-02
2.495488999999999902e-01,1.470480000000000009e+00,1.565857999999999972e-01,3.660954793493127225e-03,9.105456062557709673e-02
2.506515000000000271e-01,1.475062000000000095e+00,1.584326000000000068e-01,4.435964960411634475e-03,1.079120677143080714e-01
2.526643000000000083e-01,1.480499000000000009e+00,1.599732000000000098e-01,5.382842751743745907e-03,1.058831058928175334e-01
2.537569000000000075e-01,1.486162999999999901e+00,1.613639000000000046e-01,5.244653335540918129e-03,1.070580902573629728e-01
2.548199999999999910e-01,1.491794999999999982e+00,1.631409000000000054e-01,5.538805728674735945e-03,1.099083446944450482e-01
2.574847000000000108e-01,1.497190000000000021e+00,1.640361999999999931e-01,5.604861157959156216e-03,1.084683888146713293e-01
