1.578324999999999867e-01,1.558345000000000091e+00,7.236394999999999911e-01
1.596260999999999930e-01,1.557679000000000036e+00,7.227343999999999991e-01
1.614359999999999962e-01,1.557015000000000038e+00,7.218611000000000333e-01
1.632617000000000096e-01,1.556351999999999958e+00,7.210199999999999942e-01
1.651025999999999883e-01,1.555692000000000075e+00,7.202112999999999987e-01
1.669580999999999982e-01,1.555033000000000110e+00,7.194352000000000524e-01
1.688276999999999972e-01,1.554375999999999980e+00,7.186920999999999449e-01
1.707108999999999988e-01,1.553719999999999990e+00,7.179820999999999565e-01
1.726069000000000075e-01,1.553066999999999975e+00,7.173053999999999819e-01
1.745153000000000121e-01,1.552416000000000018e+00,7.166622999999999744e-01
1.764353999999999922e-01,1.551766999999999896e+00,7.160530000000000506e-01
1.783666999999999891e-01,1.551120000000000054e+00,7.154778000000000526e-01
1.803085000000000104e-01,1.550475000000000048e+00,7.149366000000000332e-01
1.822602999999999862e-01,1.549832000000000098e+00,7.144298999999999511e-01
1.842214000000000074e-01,1.549190999999999985e+00,7.139577000000000284e-01
1.861914000000000069e-01,1.548553000000000068e+00,7.135202000000000488e-01
1.881693999999999867e-01,1.547916000000000070e+00,7.131174999999999597e-01
1.901549999999999907e-01,1.547282999999999964e+00,7.127497000000000416e-01
1.921474999999999989e-01,1.546650999999999998e+00,7.124169999999999670e-01
1.941462999999999939e-01,1.546022000000000007e+00,7.121195999999999637e-01
1.961507999999999863e-01,1.545395000000000074e+00,7.118573999999999735e-01
1.981603999999999866e-01,1.544770999999999894e+00,7.116306000000000020e-01
2.001745000000000052e-01,1.544148999999999994e+00,7.114392999999999967e-01
2.021923999999999944e-01,1.543530000000000069e+00,7.112834999999999575e-01
2.042133999999999894e-01,1.542912999999999979e+00,7.111633000000000537e-01
2.062371000000000065e-01,1.542299000000000087e+00,7.110788000000000109e-01
2.082627999999999979e-01,1.541687999999999947e+00,7.110298999999999925e-01
2.102897999999999989e-01,1.541079000000000088e+00,7.110168000000000044e-01
2.123174999999999923e-01,1.540472999999999981e+00,7.110393999999999881e-01
2.143453999999999915e-01,1.539870000000000072e+00,7.110977000000000547e-01
2.163727000000000011e-01,1.539268999999999998e+00,7.111918000000000406e-01
2.183988000000000040e-01,1.538670999999999900e+00,7.113215999999999983e-01
2.204231000000000107e-01,1.538075999999999999e+00,7.114871000000000389e-01
2.224451000000000067e-01,1.537484000000000073e+00,7.116881999999999930e-01
2.244639999999999969e-01,1.536893999999999982e+00,7.119248999999999716e-01
2.264792999999999945e-01,1.536308000000000007e+00,7.121971000000000274e-01
2.284904000000000102e-01,1.535724000000000089e+00,7.125046999999999908e-01
2.304964999999999931e-01,1.535142999999999924e+00,7.128478000000000314e-01
2.324971000000000121e-01,1.534564999999999957e+00,7.132262000000000324e-01
2.344915999999999945e-01,1.533989999999999965e+00,7.136396999999999879e-01
2.364794000000000063e-01,1.533419000000000088e+00,7.140883999999999565e-01
2.384597999999999995e-01,1.532850000000000046e+00,7.145719000000000376e-01
2.404322000000000126e-01,1.532283999999999979e+00,7.150902999999999565e-01
2.423961000000000032e-01,1.531721000000000110e+00,7.156432999999999822e-01
2.443509000000000098e-01,1.531160999999999994e+00,7.162309000000000037e-01
2.462958000000000092e-01,1.530604000000000076e+00,7.168527999999999567e-01
2.482303999999999899e-01,1.530049999999999910e+00,7.175089000000000050e-01
2.501539999999999875e-01,1.529500000000000082e+00,7.181988999999999734e-01
2.520660000000000123e-01,1.528952000000000089e+00,7.189227000000000256e-01
2.539658000000000193e-01,1.528407999999999989e+00,7.196801000000000448e-01
2.558529999999999971e-01,1.527865999999999946e+00,7.204707999999999668e-01
2.577267999999999781e-01,1.527328000000000019e+00,7.212946999999999553e-01
2.595867000000000036e-01,1.526793000000000067e+00,7.221513999999999989e-01
