-1.504750999999999950e+00,1.730450000000000044e+00,1.220682000000000045e+00
-1.508339000000000096e+00,1.729710000000000081e+00,1.218321999999999905e+00
-1.511884000000000006e+00,1.728965000000000085e+00,1.215899999999999981e+00
-1.515385999999999900e+00,1.728215000000000057e+00,1.213416000000000050e+00
-1.518842000000000025e+00,1.727460999999999913e+00,1.210871000000000031e+00
-1.522251999999999938e+00,1.726703000000000099e+00,1.208266000000000062e+00
-1.525614999999999943e+00,1.725940000000000030e+00,1.205602000000000062e+00
-1.528929999999999900e+00,1.725173999999999985e+00,1.202879000000000032e+00
-1.532194999999999974e+00,1.724404000000000048e+00,1.200098000000000109e+00
-1.535411000000000081e+00,1.723629999999999995e+00,1.197259999999999991e+00
-1.538575000000000026e+00,1.722852999999999968e+00,1.194366000000000039e+00
-1.541687000000000030e+00,1.722072000000000047e+00,1.191416999999999948e+00
-1.544745999999999952e+00,1.721289000000000069e+00,1.188414000000000081e+00
-1.547751000000000099e+00,1.720501999999999976e+00,1.185357999999999912e+00
-1.550701000000000107e+00,1.719713000000000047e+00,1.182249000000000105e+00
-1.553595999999999977e+00,1.718920999999999921e+00,1.179089000000000054e+00
-1.556432999999999955e+00,1.718126999999999960e+00,1.175877999999999979e+00
-1.559212999999999960e+00,1.717330000000000023e+00,1.172617999999999938e+00
-1.561933999999999934e+00,1.716531999999999947e+00,1.169308999999999932e+00
-1.564596000000000098e+00,1.715730999999999895e+00,1.165953000000000017e+00
-1.567198000000000091e+00,1.714928999999999926e+00,1.162550999999999890e+00
-1.569738999999999995e+00,1.714126000000000039e+00,1.159102999999999994e+00
-1.572219000000000033e+00,1.713321000000000094e+00,1.155610000000000026e+00
-1.574635999999999925e+00,1.712515000000000009e+00,1.152074999999999960e+00
-1.576989999999999892e+00,1.711708000000000007e+00,1.148497000000000101e+00
-1.579279000000000099e+00,1.710900000000000087e+00,1.144878999999999980e+00
-1.581504999999999939e+00,1.710091000000000028e+00,1.141219999999999901e+00
-1.583665000000000100e+00,1.709283000000000108e+00,1.137523000000000062e+00
-1.585758999999999919e+00,1.708472999999999908e+00,1.133788000000000018e+00
-1.587785999999999920e+00,1.707664000000000071e+00,1.130015999999999909e+00
-1.589746000000000103e+00,1.706855000000000011e+00,1.126209000000000016e+00
-1.591639000000000026e+00,1.706045999999999951e+00,1.122368000000000032e+00
-1.593463000000000074e+00,1.705238000000000032e+00,1.118492999999999959e+00
-1.595218000000000025e+00,1.704429999999999890e+00,1.114586999999999994e+00
-1.596902999999999961e+00,1.703624000000000027e+00,1.110649999999999915e+00
-1.598519000000000023e+00,1.702817999999999943e+00,1.106684000000000001e+00
-1.600063999999999931e+00,1.702012999999999998e+00,1.102689999999999948e+00
-1.601537999999999906e+00,1.701210000000000111e+00,1.098667999999999978e+00
-1.602940000000000031e+00,1.700407999999999920e+00,1.094621000000000066e+00
-1.604271000000000003e+00,1.699608000000000008e+00,1.090548999999999991e+00
-1.605529999999999902e+00,1.698809999999999931e+00,1.086454000000000031e+00
-1.606714999999999893e+00,1.698013999999999912e+00,1.082337000000000105e+00
-1.607828000000000035e+00,1.697219999999999951e+00,1.078198999999999907e+00
-1.608867999999999965e+00,1.696428999999999965e+00,1.074041000000000023e+00
-1.609833000000000069e+00,1.695640999999999954e+00,1.069865999999999984e+00
-1.610724999999999962e+00,1.694855000000000000e+00,1.065673000000000092e+00
-1.611542000000000030e+00,1.694072000000000022e+00,1.061465000000000103e+00
-1.612284999999999968e+00,1.693292000000000019e+00,1.057242000000000015e+00
-1.612953000000000081e+00,1.692515999999999909e+00,1.053006000000000109e+00
-1.613545999999999925e+00,1.691742999999999997e+00,1.048758999999999997e+00
-1.614063999999999943e+00,1.690973000000000059e+00,1.044500999999999902e+00
-1.614506999999999914e+00,1.690207999999999933e+00,1.040234000000000103e+00
-1.614873999999999921e+00,1.689446000000000003e+00,1.035959000000000074e+00
-1.615166000000000102e+00,1.688689000000000107e+00,1.031676999999999955e+00
-1.615382000000000096e+00,1.687936000000000103e+00,1.027390000000000025e+00
-1.615523000000000042e+00,1.687186999999999992e+00,1.023099999999999898e+00
-1.615587000000000106e+00,1.686442999999999914e+00,1.018806000000000100e+00
-1.615575999999999901e+00,1.685704000000000091e+00,1.014512000000000080e+00
-1.615488999999999953e+00,1.684970000000000079e+00,1.010216999999999921e+00
-1.615326000000000040e+00,1.684241000000000099e+00,1.005924000000000040e+00
-1.615086999999999939e+00,1.683516999999999930e+00,1.001632999999999996e+00
-1.614773000000000014e+00,1.682798999999999934e+00,9.973461999999999605e-01
-1.614382999999999901e+00,1.682085999999999970e+00,9.930647999999999698e-01
-1.613917999999999964e+00,1.681378999999999957e+00,9.887898999999999994e-01
-1.613377000000000061e+00,1.680677999999999894e+00,9.845230000000000370e-01
-1.612762000000000029e+00,1.679983000000000004e+00,9.802653000000000061e-01
-1.612071000000000032e+00,1.679294000000000064e+00,9.760180999999999996e-01
-1.611304999999999987e+00,1.678611000000000075e+00,9.717826999999999993e-01
-1.610465000000000035e+00,1.677934999999999954e+00,9.675603999999999871e-01
-1.609550999999999954e+00,1.677265999999999924e+00,9.633523999999999976e-01
-1.608562999999999965e+00,1.676603000000000065e+00,9.591602000000000183e-01
-1.607501000000000069e+00,1.675947000000000076e+00,9.549849999999999728e-01
-1.606365000000000043e+00,1.675297999999999954e+00,9.508280999999999539e-01
-1.605156999999999945e+00,1.674657000000000062e+00,9.466906999999999961e-01
-1.603874999999999940e+00,1.674021999999999899e+00,9.425740000000000229e-01
-1.602522000000000002e+00,1.673394999999999966e+00,9.384793999999999636e-01
-1.601096000000000075e+00,1.672774999999999901e+00,9.344082000000000221e-01
-1.599598999999999993e+00,1.672163999999999984e+00,9.303616000000000108e-01
-1.598031999999999897e+00,1.671559000000000017e+00,9.263407000000000169e-01
-1.596392999999999951e+00,1.670962999999999976e+00,9.223468999999999696e-01
-1.594684999999999908e+00,1.670374999999999943e+00,9.183812999999999560e-01
-1.592905999999999933e+00,1.669794999999999918e+00,9.144453000000000165e-01
-1.591059000000000001e+00,1.669222999999999901e+00,9.105398999999999576e-01
-1.589143999999999890e+00,1.668660000000000032e+00,9.066663999999999835e-01
-1.587161000000000044e+00,1.668104999999999949e+00,9.028260000000000174e-01
-1.585110000000000019e+00,1.667558000000000096e+00,8.990198000000000356e-01
-1.582993000000000094e+00,1.667019999999999946e+00,8.952489999999999615e-01
-1.580808999999999909e+00,1.666490999999999945e+00,8.915148999999999990e-01
-1.578561000000000103e+00,1.665971000000000091e+00,8.878184000000000076e-01
-1.576248000000000093e+00,1.665459999999999940e+00,8.841607999999999690e-01
-1.573870000000000102e+00,1.664957000000000020e+00,8.805431999999999704e-01
-1.571430000000000105e+00,1.664463999999999944e+00,8.769666999999999879e-01
-1.568926999999999961e+00,1.663980000000000015e+00,8.734323000000000503e-01
-1.566362000000000032e+00,1.663505000000000011e+00,8.699411999999999701e-01
-1.563736999999999933e+00,1.663040000000000074e+00,8.664944999999999453e-01
-1.561050999999999966e+00,1.662584000000000062e+00,8.630930999999999464e-01
-1.558305999999999969e+00,1.662137999999999893e+00,8.597382000000000080e-01
-1.555501999999999940e+00,1.661701000000000095e+00,8.564308000000000476e-01
-1.552640999999999938e+00,1.661273999999999917e+00,8.531718999999999831e-01
-1.549722000000000044e+00,1.660856000000000110e+00,8.499624999999999542e-01
-1.546748000000000012e+00,1.660449000000000064e+00,8.468035000000000423e-01
-1.543719000000000063e+00,1.660050999999999943e+00,8.436959000000000541e-01
-1.540635999999999894e+00,1.659663000000000110e+00,8.406407999999999658e-01
-1.537498999999999949e+00,1.659284999999999899e+00,8.376390000000000224e-01
-1.534310999999999980e+00,1.658916999999999975e+00,8.346915000000000306e-01
-1.531071000000000071e+00,1.658558999999999894e+00,8.317991000000000135e-01
-1.527781000000000056e+00,1.658211000000000102e+00,8.289627999999999997e-01
-1.524440999999999935e+00,1.657872999999999930e+00,8.261834000000000122e-01
-1.521053999999999906e+00,1.657545000000000046e+00,8.234618000000000215e-01
-1.517619000000000051e+00,1.657227999999999923e+00,8.207988000000000506e-01
-1.514137999999999984e+00,1.656921000000000088e+00,8.181952000000000114e-01
-1.510612000000000066e+00,1.656624000000000096e+00,8.156518999999999853e-01
-1.507041000000000075e+00,1.656336999999999948e+00,8.131696000000000479e-01
-1.503427999999999987e+00,1.656061000000000005e+00,8.107491000000000003e-01
-1.499773000000000023e+00,1.655794999999999906e+00,8.083911000000000291e-01
-1.496077000000000101e+00,1.655539000000000094e+00,8.060964000000000462e-01
-1.492342000000000057e+00,1.655292999999999903e+00,8.038655999999999580e-01
-1.488567999999999891e+00,1.655057999999999918e+00,8.016995000000000093e-01
-1.484755999999999965e+00,1.654833999999999916e+00,7.995986999999999956e-01
-1.480909000000000031e+00,1.654619000000000062e+00,7.975638999999999923e-01
-1.477025999999999950e+00,1.654414999999999969e+00,7.955955999999999584e-01
-1.473109999999999919e+00,1.654222000000000081e+00,7.936946000000000279e-01
-1.469160000000000021e+00,1.654037999999999897e+00,7.918614000000000486e-01
-1.465179999999999927e+00,1.653864999999999919e+00,7.900964999999999794e-01
-1.461168999999999940e+00,1.653702999999999923e+00,7.884004999999999486e-01
-1.457128999999999897e+00,1.653550000000000075e+00,7.867739999999999734e-01
-1.453060999999999936e+00,1.653407999999999989e+00,7.852173000000000069e-01
-1.448965999999999976e+00,1.653277000000000108e+00,7.837311000000000138e-01
-1.444846999999999992e+00,1.653154999999999930e+00,7.823156999999999472e-01
-1.440703000000000067e+00,1.653043999999999958e+00,7.809717000000000464e-01
-1.436536000000000035e+00,1.652943000000000051e+00,7.796994000000000424e-01
-1.432347999999999955e+00,1.652851999999999988e+00,7.784991999999999468e-01
-1.428139000000000047e+00,1.652770999999999990e+00,7.773714999999999931e-01
-1.423910999999999927e+00,1.652700000000000058e+00,7.763166000000000233e-01
-1.419666000000000095e+00,1.652638999999999969e+00,7.753349999999999964e-01
-1.415404000000000106e+00,1.652589000000000086e+00,7.744267999999999708e-01
-1.411127000000000020e+00,1.652547999999999906e+00,7.735923999999999578e-01
-1.406835999999999975e+00,1.652517000000000014e+00,7.728319999999999634e-01
-1.402533000000000030e+00,1.652495999999999965e+00,7.721459000000000517e-01
-1.398217999999999961e+00,1.652484000000000064e+00,7.715343000000000062e-01
-1.393893999999999966e+00,1.652482999999999924e+00,7.709972999999999965e-01
-1.389559999999999906e+00,1.652490000000000014e+00,7.705351999999999757e-01
-1.385219999999999896e+00,1.652508000000000088e+00,7.701481999999999495e-01
-1.380873000000000017e+00,1.652535000000000087e+00,7.698361999999999705e-01
-1.376522000000000023e+00,1.652571000000000012e+00,7.695994000000000446e-01
-1.372166999999999915e+00,1.652617000000000003e+00,7.694381000000000137e-01
-1.367811000000000110e+00,1.652671999999999919e+00,7.693520000000000358e-01
-1.363453999999999944e+00,1.652735999999999983e+00,7.693413000000000057e-01
-1.359097000000000000e+00,1.652808999999999973e+00,7.694060999999999817e-01
-1.354741999999999891e+00,1.652892000000000028e+00,7.695463000000000164e-01
-1.350389999999999979e+00,1.652983000000000091e+00,7.697618000000000515e-01
-1.346043000000000101e+00,1.653083000000000080e+00,7.700527000000000344e-01
-1.341701999999999950e+00,1.653191999999999995e+00,7.704187999999999592e-01
-1.337369000000000030e+00,1.653308999999999918e+00,7.708599999999999897e-01
-1.333042999999999978e+00,1.653434999999999988e+00,7.713761999999999563e-01
-1.328727999999999909e+00,1.653569000000000067e+00,7.719671999999999645e-01
-1.324422999999999906e+00,1.653712000000000071e+00,7.726330000000000142e-01
-1.320132000000000083e+00,1.653863000000000083e+00,7.733731000000000355e-01
-1.315854000000000079e+00,1.654022000000000103e+00,7.741875999999999758e-01
-1.311590999999999951e+00,1.654188999999999909e+00,7.750761999999999929e-01
-1.307344000000000062e+00,1.654363000000000028e+00,7.760384000000000171e-01
-1.303115000000000023e+00,1.654546000000000072e+00,7.770742000000000482e-01
-1.298904999999999976e+00,1.654735999999999985e+00,7.781829999999999581e-01
-1.294715000000000060e+00,1.654933999999999905e+00,7.793647999999999687e-01
-1.290547000000000111e+00,1.655138999999999916e+00,7.806189999999999518e-01
-1.286400999999999906e+00,1.655351000000000017e+00,7.819452999999999543e-01
-1.282278999999999947e+00,1.655569999999999986e+00,7.833434000000000230e-01
-1.278183000000000069e+00,1.655796999999999963e+00,7.848127999999999771e-01
-1.274113000000000051e+00,1.656029999999999891e+00,7.863531000000000271e-01
-1.270070999999999950e+00,1.656269999999999909e+00,7.879635999999999862e-01
-1.266057999999999906e+00,1.656516000000000099e+00,7.896442000000000183e-01
-1.262075000000000058e+00,1.656768999999999936e+00,7.913940999999999892e-01
-1.258123000000000102e+00,1.657029000000000085e+00,7.932129999999999459e-01
-1.254204000000000097e+00,1.657294000000000045e+00,7.951002000000000347e-01
-1.250318999999999958e+00,1.657564999999999955e+00,7.970551000000000164e-01
-1.246469000000000049e+00,1.657842999999999956e+00,7.990772999999999904e-01
-1.242653999999999925e+00,1.658125000000000071e+00,8.011660000000000448e-01
-1.238877000000000006e+00,1.658414000000000055e+00,8.033206000000000513e-01
-1.235138999999999987e+00,1.658708000000000071e+00,8.055406000000000510e-01
-1.231440000000000090e+00,1.659006999999999898e+00,8.078252999999999684e-01
-1.227781999999999929e+00,1.659310999999999980e+00,8.101738000000000550e-01
