1.489864999999999939e-01,1.444255999999999984e+00,8.062688999999999551e-01,3.162637627361056247e-02,1.565675835089694878e-01
1.460770999999999875e-01,1.441993000000000080e+00,8.008800000000000363e-01,2.599272575568022797e-02,1.244430119679963559e-01
1.442305999999999866e-01,1.440860999999999947e+00,7.961643000000000470e-01,2.137737800783814923e-02,9.946391323775215232e-02
1.436708999999999903e-01,1.438522000000000078e+00,7.911899999999999489e-01,1.669811772775597197e-02,1.030334417426142096e-01
1.434206000000000092e-01,1.438873999999999986e+00,7.854176999999999964e-01,1.114697711534387743e-02,7.783563278438596078e-02
1.418652999999999997e-01,1.441710999999999965e+00,7.810880999999999519e-01,7.809729075966669216e-03,5.295946759849493035e-02
1.410482000000000125e-01,1.447562000000000015e+00,7.813345999999999902e-01,9.221431103684507580e-03,9.463493821859013388e-02
1.434987000000000068e-01,1.451097000000000081e+00,7.843586000000000169e-01,1.078659747093591199e-02,7.497409030170704147e-02
1.482435000000000003e-01,1.452900999999999998e+00,7.831955999999999918e-01,8.716836926316797948e-03,7.003534923030221848e-02
1.515210999999999919e-01,1.457357000000000014e+00,7.851713999999999638e-01,1.070243243660051226e-02,1.123762533418474208e-01
1.545831000000000011e-01,1.462785999999999920e+00,7.847703999999999791e-01,1.023449640431809901e-02,1.394010385710249544e-01
1.576044000000000056e-01,1.467742000000000102e+00,7.845408000000000381e-01,1.006104670151173296e-02,1.940593776272354354e-01
1.601489000000000107e-01,1.472580999999999918e+00,7.849952000000000041e-01,1.012515150207641060e-02,2.193586414507987248e-01
1.627371999999999985e-01,1.478081999999999896e+00,7.854122999999999521e-01,9.726071203728699904e-03,1.621494698528154199e-01
1.663923999999999959e-01,1.483762000000000025e+00,7.853177999999999548e-01,9.957918828751343224e-03,1.640499628968817014e-01
1.699199000000000126e-01,1.489381999999999984e+00,7.869549000000000127e-01,1.065666912172847161e-02,1.924056474302571484e-01
1.715266000000000013e-01,1.493616000000000055e+00,7.899852000000000540e-01,1.019990654319923550e-02,2.334491599291983466e-01
1.726032999999999873e-01,1.498831999999999942e+00,7.936813999999999814e-01,8.556829990715050099e-03,2.119016862458844297e-01
1.738483000000000112e-01,1.504348999999999936e+00,7.964755999999999503e-01,6.580767994694858118e-03,1.825647864549546640e-01
1.760897999999999908e-01,1.510923999999999934e+00,7.993409999999999682e-01,5.214641003942654257e-03,1.955527453201706956e-01
1.779022000000000103e-01,1.515371999999999941e+00,8.016624999999999446e-01,5.225786494873286073e-03,2.113802586233579084e-01
1.797838999999999965e-01,1.519592000000000054e+00,8.049365000000000547e-01,5.560934867448078661e-03,2.360925410430916027e-01
1.812737000000000098e-01,1.523228999999999944e+00,8.103308999999999651e-01,4.784416311317422031e-03,1.210014387370576261e-01
1.830513000000000001e-01,1.525206000000000062e+00,8.146136999999999961e-01,4.346077210542960076e-03,2.352125178128793292e-01
1.837261000000000033e-01,1.528056999999999999e+00,8.203224000000000071e-01,4.739116900858235913e-03,1.486240311766932887e-01
1.863440000000000096e-01,1.529576999999999964e+00,8.257252999999999954e-01,4.766855603015402766e-03,1.439156458970169139e-01
