3.372815000000000119e-01,1.185994999999999910e+00,2.924251999999999962e-01,1.607590093363355233e-01,5.028660006327267951e-01
3.341299999999999826e-01,1.191686999999999941e+00,2.949664000000000175e-01,1.563664567192401267e-01,5.185752751380068304e-01
3.310468999999999773e-01,1.197340999999999989e+00,2.975628000000000162e-01,1.521337057902685530e-01,4.963655620829922621e-01
3.280254000000000225e-01,1.202954000000000079e+00,3.001896000000000009e-01,1.480923128001247757e-01,4.640689161319576650e-01
3.253158999999999912e-01,1.208194999999999908e+00,3.027856999999999910e-01,1.443890048405695181e-01,2.052423388177766483e-01
3.237659999999999982e-01,1.212312000000000056e+00,3.064097000000000071e-01,1.401328937897879656e-01,8.330534396656728013e-01
3.205121000000000220e-01,1.220909000000000022e+00,3.134379999999999944e-01,1.321306863151781308e-01,3.986414897607848395e-01
3.188817999999999930e-01,1.225093999999999905e+00,3.166764000000000245e-01,1.286089166203105705e-01,4.929463477033514396e-01
3.168489999999999918e-01,1.230637999999999899e+00,3.196257000000000126e-01,1.255161509444103207e-01,4.433662942053343547e-01
3.149762999999999868e-01,1.236016999999999921e+00,3.225006000000000261e-01,1.227754269369892848e-01,3.891526301297873469e-01
3.136015999999999804e-01,1.239044999999999952e+00,3.265121999999999747e-01,1.189550623410790681e-01,3.724001211499470831e-01
3.122021999999999853e-01,1.242226000000000052e+00,3.303436000000000150e-01,1.154407660761570115e-01,3.246919259671899316e-01
3.104819999999999802e-01,1.247355999999999909e+00,3.377624000000000182e-01,1.088605174189889585e-01,3.320456577606443749e-01
3.085747999999999824e-01,1.252544000000000102e+00,3.451469999999999816e-01,1.027208801343233030e-01,3.470592667992173364e-01
3.060843999999999787e-01,1.258121000000000045e+00,3.526023999999999825e-01,9.711854605856706790e-02,3.772634692058599581e-01
3.046389999999999931e-01,1.261257999999999990e+00,3.562887000000000137e-01,9.472662680313283234e-02,3.494716762773590335e-01
3.032191000000000192e-01,1.264434000000000058e+00,3.599200000000000177e-01,9.261457174397562386e-02,3.027924044540699633e-01
3.013529999999999820e-01,1.269281000000000104e+00,3.663429999999999742e-01,8.905345309559882516e-02,3.159433905251387564e-01
3.010112999999999817e-01,1.269061999999999912e+00,3.752654999999999741e-01,8.123675388129442121e-02,3.048492163353939688e-01
3.019199000000000188e-01,1.267690999999999901e+00,3.835822999999999872e-01,7.346459059798808588e-02,3.669841138052300500e-01
3.031501999999999808e-01,1.265325999999999951e+00,3.934186000000000072e-01,6.404737239926398817e-02,4.107360367420438418e-01
3.040000999999999953e-01,1.263605000000000089e+00,3.990086999999999939e-01,5.857041198566058371e-02,3.558966104593740964e-01
3.051644000000000023e-01,1.260596000000000050e+00,4.081658000000000230e-01,4.968078718106232888e-02,2.841983534180166915e-01
3.059696000000000082e-01,1.257606999999999919e+00,4.155797999999999992e-01,4.233575514207818524e-02,2.127887631480984421e-01
3.061526999999999998e-01,1.254140999999999950e+00,4.203622000000000192e-01,3.656483285836269886e-02,2.424209619585444564e-01
3.064363999999999977e-01,1.249532000000000087e+00,4.252641999999999811e-01,2.989540899954385919e-02,2.861729843504262627e-01
3.070290999999999992e-01,1.244358000000000075e+00,4.312708000000000097e-01,2.217787920879733463e-02,2.523792830991959391e-01
3.074716000000000116e-01,1.240305999999999909e+00,4.371265999999999763e-01,1.553268748414126862e-02,2.391922814215365345e-01
3.088114000000000137e-01,1.236839999999999939e+00,4.424989999999999757e-01,9.688562511022942234e-03,1.440826403307801928e-01
3.095074999999999910e-01,1.234250999999999987e+00,4.480300999999999867e-01,4.548064033190351609e-03,8.048192388929097107e-02
3.109442000000000039e-01,1.230652000000000079e+00,4.520009999999999861e-01,1.059677616070066027e-03,7.190030152537932318e-02
3.090375000000000205e-01,1.225146000000000068e+00,4.533960000000000212e-01,6.149660606895286999e-03,6.991815702198697635e-02
3.060020999999999991e-01,1.220099999999999962e+00,4.537211999999999912e-01,1.062337054093481434e-02,2.962896601069338332e-02
3.102366999999999764e-01,1.218263000000000096e+00,4.502714999999999912e-01,1.102201393121960554e-02,1.582290543898342561e-01
3.121103000000000072e-01,1.213549999999999907e+00,4.460533999999999888e-01,1.518935286310778982e-02,4.698627432635027468e-01
3.132373999999999992e-01,1.207783999999999969e+00,4.438029000000000002e-01,2.077759983203061531e-02,3.881021559537380372e-01
3.143355999999999928e-01,1.202679999999999971e+00,4.418308000000000235e-01,2.602884804692666421e-02,7.487337440750755357e-01
3.156283999999999756e-01,1.192701999999999929e+00,4.391985999999999946e-01,3.611180057391212561e-02,6.994628931686075468e-01
3.170182000000000277e-01,1.183410999999999991e+00,4.367214999999999847e-01,4.568300406781494044e-02,6.855945241662358969e-01
3.185001000000000082e-01,1.174666999999999906e+00,4.343503000000000225e-01,5.478815590116172668e-02,8.667328833617299333e-01
3.197057999999999844e-01,1.163207000000000102e+00,4.296012000000000164e-01,6.692842717388462759e-02,8.571887956172864476e-01
3.211339000000000277e-01,1.152387999999999968e+00,4.248394999999999810e-01,7.861198583835671272e-02,1.053660466101472126e+00
3.218715999999999799e-01,1.139888000000000012e+00,4.172635000000000094e-01,9.259567476194548175e-02,1.021676017546232496e+00
3.228665000000000007e-01,1.128095999999999988e+00,4.094308999999999865e-01,1.062239940151470247e-01,1.092792592149617770e+00
3.235518000000000005e-01,1.117469000000000046e+00,3.986145999999999856e-01,1.199711787489394360e-01,1.080749485933342635e+00
3.246287999999999951e-01,1.107336000000000098e+00,3.876063000000000147e-01,1.337255428297075832e-01,1.071722237399084454e+00
3.260274000000000227e-01,1.097679999999999989e+00,3.763631000000000060e-01,1.474593458229758736e-01,1.193734992727961908e+00
3.282449000000000061e-01,1.085272000000000014e+00,3.646926999999999808e-01,1.640914312109257589e-01,1.259411321794551064e+00
3.309307000000000221e-01,1.073681000000000108e+00,3.527420000000000000e-01,1.803410607392558207e-01,1.583578476813684688e+00
3.356488000000000249e-01,1.053925000000000001e+00,3.424468999999999985e-01,2.030382281583938131e-01,1.570944654430066922e+00
3.405902000000000096e-01,1.035539999999999905e+00,3.317832000000000003e-01,2.248024208597630136e-01,1.568209394967634562e+00
3.459424999999999861e-01,1.017778999999999989e+00,3.203056000000000236e-01,2.465240548685664612e-01,1.088286569788840419e+00
3.476820999999999939e-01,1.011371000000000020e+00,3.072731000000000212e-01,2.589324842541197436e-01,1.023385622144707741e+00
3.498149999999999871e-01,1.004928000000000043e+00,2.942151000000000072e-01,2.716695747361856372e-01,1.417762142159877170e+00
3.529797000000000073e-01,9.896622999999999948e-01,2.821842999999999990e-01,2.913156662827798837e-01,1.401879776310102521e+00
3.563660000000000161e-01,9.751511999999999958e-01,2.700674000000000130e-01,3.104408847293957385e-01,9.255080443566119364e-01
3.572477000000000014e-01,9.732691999999999455e-01,2.573622999999999883e-01,3.193890284548453473e-01,9.312982610665323513e-01
3.585665000000000102e-01,9.711071000000000009e-01,2.446675000000000100e-01,3.288807469339912193e-01,9.410695393547693355e-01
3.602737999999999774e-01,9.687864000000000475e-01,2.318883999999999945e-01,3.388385356195631193e-01,6.792929963782329272e-01
3.619796000000000125e-01,9.651606999999999825e-01,2.229799000000000087e-01,3.474979188113073714e-01,7.604456897270263083e-01
3.639314000000000160e-01,9.614791000000000309e-01,2.136892999999999987e-01,3.565443294517386397e-01,6.190541965795458568e-01
3.649712999999999985e-01,9.533308000000000337e-01,2.111472000000000071e-01,3.644403095297773509e-01,6.283112177123418851e-01
3.662452999999999959e-01,9.453766999999999587e-01,2.077896999999999939e-01,3.727764809446271754e-01,6.130258743115317710e-01
3.676763000000000114e-01,9.376442000000000387e-01,2.037922000000000067e-01,3.813914979140987094e-01,4.103339590803909975e-01
3.652520000000000211e-01,9.388571000000000000e-01,2.088010999999999895e-01,3.769270681682996282e-01,6.793091957409385095e-01
3.597366000000000175e-01,9.494898000000000504e-01,2.233923999999999910e-01,3.588356991759459325e-01,9.224923687403906447e-01
3.568219999999999725e-01,9.585261000000000475e-01,2.326565999999999912e-01,3.457044085320578608e-01,1.405482010622762123e+00
3.561398000000000064e-01,9.691737000000000268e-01,2.481590999999999936e-01,3.278959971423102693e-01,1.189113067794863587e+00
3.560311999999999921e-01,9.794924000000000408e-01,2.618084999999999996e-01,3.116457365134648327e-01,1.176395817211388417e+00
3.563755000000000117e-01,9.895154000000000449e-01,2.739555000000000184e-01,2.966696821069014223e-01,1.494257351938082623e+00
3.582332999999999767e-01,1.001914999999999889e+00,2.904955000000000176e-01,2.776912080361386148e-01,1.341334189071947014e+00
3.602151000000000103e-01,1.014464999999999950e+00,3.050795000000000035e-01,2.599324824179732873e-01,1.575900524300658301e+00
3.589978999999999809e-01,1.031803999999999943e+00,3.183840000000000003e-01,2.384098085092138108e-01,1.493866042955091400e+00
3.582874999999999810e-01,1.049023999999999957e+00,3.299394999999999967e-01,2.180959199358162848e-01,1.480588590290853990e+00
3.580064000000000024e-01,1.066122000000000014e+00,3.399697999999999887e-01,1.988839268903598023e-01,1.448447354051529468e+00
