3.251844999999999875e-01,1.440417000000000058e+00,2.291202999999999990e-01,3.059290785541642077e-02,1.424931704147597566e-01
3.265968000000000204e-01,1.436496999999999913e+00,2.333485999999999894e-01,2.624720151578068331e-02,8.928186803719861953e-02
3.315538000000000096e-01,1.435003000000000029e+00,2.369189999999999907e-01,2.028747009584981262e-02,1.239527951443282344e-01
3.361367000000000105e-01,1.435267999999999988e+00,2.392837999999999909e-01,1.578711138302382050e-02,8.951672086274460594e-02
3.400544999999999818e-01,1.437427999999999928e+00,2.415553000000000006e-01,1.218347644188638029e-02,5.376818737171613211e-02
3.443820000000000214e-01,1.439494999999999969e+00,2.436445000000000138e-01,9.542824045323259133e-03,1.457121728977307795e-02
3.444598999999999855e-01,1.440906999999999938e+00,2.485181999999999947e-01,4.811229343941124045e-03,6.424441504085878774e-02
3.425319000000000003e-01,1.445745999999999976e+00,2.496249000000000107e-01,4.420844319810417027e-03,7.171751587035581077e-02
3.426211000000000118e-01,1.450382999999999978e+00,2.516311999999999993e-01,3.210658390423989494e-03,8.501459980045222853e-02
3.447148999999999908e-01,1.455394999999999994e+00,2.538708000000000076e-01,1.462677630238441414e-03,8.097220568665729201e-02
3.458147999999999778e-01,1.460668999999999995e+00,2.556136999999999992e-01,8.469553234970393077e-04,8.460829265441528746e-02
3.457642000000000215e-01,1.466456999999999899e+00,2.566209999999999880e-01,1.251065805623360113e-03,9.413787859591819795e-02
3.463082000000000105e-01,1.471622999999999903e+00,2.574625999999999859e-01,1.643678231893319630e-03,1.104118062899867303e-01
3.479218000000000033e-01,1.477297000000000082e+00,2.591419999999999835e-01,2.593236529898540910e-03,1.055306415684396371e-01
3.501955999999999958e-01,1.482104000000000088e+00,2.617419000000000273e-01,3.852433782688556921e-03,9.742822968120445903e-02
3.494513000000000202e-01,1.487176000000000053e+00,2.633223000000000091e-01,3.189011037923822345e-03,9.232533961787894872e-02
3.484422999999999826e-01,1.492186999999999930e+00,2.641290000000000027e-01,3.522934976692030772e-03,9.536847687299372656e-02
3.493180000000000174e-01,1.497389999999999999e+00,2.646063000000000165e-01,5.601676735585515120e-03,1.035864229220036375e-01
3.507011999999999907e-01,1.502955000000000041e+00,2.655093000000000036e-01,7.879181318512777643e-03,8.390382076209570994e-02
