4.307293999999999845e-01,1.433743999999999907e+00,1.646683999999999926e-01
4.307512000000000008e-01,1.434952999999999923e+00,1.652122000000000035e-01
4.307519000000000209e-01,1.436161999999999939e+00,1.657579000000000136e-01
4.307316999999999951e-01,1.437370000000000037e+00,1.663052999999999892e-01
4.306903999999999733e-01,1.438576999999999995e+00,1.668545999999999918e-01
4.306282000000000165e-01,1.439781999999999895e+00,1.674056999999999906e-01
4.305451000000000139e-01,1.440984000000000043e+00,1.679586000000000134e-01
4.304410000000000180e-01,1.442183999999999910e+00,1.685133000000000048e-01
4.303161999999999821e-01,1.443381999999999943e+00,1.690698999999999952e-01
4.301705000000000112e-01,1.444576000000000082e+00,1.696282000000000068e-01
4.300041000000000002e-01,1.445767000000000024e+00,1.701882999999999868e-01
4.298171000000000075e-01,1.446954000000000073e+00,1.707502999999999937e-01
4.296094999999999775e-01,1.448136000000000090e+00,1.713139999999999941e-01
4.293813000000000213e-01,1.449313999999999991e+00,1.718794999999999906e-01
4.291326999999999781e-01,1.450487000000000082e+00,1.724468000000000112e-01
4.288638000000000172e-01,1.451654000000000000e+00,1.730159000000000002e-01
4.285746000000000278e-01,1.452816000000000107e+00,1.735867000000000104e-01
4.282653000000000154e-01,1.453972000000000042e+00,1.741592999999999891e-01
4.279359999999999831e-01,1.455121000000000109e+00,1.747335999999999889e-01
4.275866999999999862e-01,1.456263000000000085e+00,1.753097000000000127e-01
4.272175999999999751e-01,1.457398999999999889e+00,1.758875000000000022e-01
4.268289000000000111e-01,1.458526999999999907e+00,1.764670000000000127e-01
4.264205999999999830e-01,1.459646999999999917e+00,1.770481999999999889e-01
4.259930000000000105e-01,1.460758999999999919e+00,1.776310999999999862e-01
4.255459999999999798e-01,1.461861999999999995e+00,1.782156000000000018e-01
4.250800000000000134e-01,1.462957000000000063e+00,1.788019000000000136e-01
4.245950000000000002e-01,1.464042000000000066e+00,1.793897000000000130e-01
4.240912000000000015e-01,1.465117999999999920e+00,1.799792000000000058e-01
4.235688000000000231e-01,1.466183999999999932e+00,1.805703999999999920e-01
4.230280000000000151e-01,1.467241000000000017e+00,1.811630999999999936e-01
4.224688999999999806e-01,1.468285999999999980e+00,1.817574999999999885e-01
4.218916999999999806e-01,1.469321000000000099e+00,1.823533999999999988e-01
4.212966000000000211e-01,1.470345000000000013e+00,1.829508999999999996e-01
4.206837999999999966e-01,1.471357000000000026e+00,1.835498999999999881e-01
4.200535000000000241e-01,1.472358000000000056e+00,1.841503999999999919e-01
4.194060000000000010e-01,1.473346000000000044e+00,1.847524999999999862e-01
4.187412999999999830e-01,1.474323000000000050e+00,1.853559999999999930e-01
4.180598999999999843e-01,1.475286000000000097e+00,1.859609999999999874e-01
4.173617000000000021e-01,1.476237000000000021e+00,1.865674999999999972e-01
4.166471999999999953e-01,1.477174999999999905e+00,1.871753999999999918e-01
4.159164000000000194e-01,1.478099000000000052e+00,1.877846999999999988e-01
4.151697999999999777e-01,1.479009000000000018e+00,1.883953999999999906e-01
4.144073999999999813e-01,1.479905000000000026e+00,1.890074999999999950e-01
4.136295999999999862e-01,1.480787000000000075e+00,1.896209000000000089e-01
4.128365999999999980e-01,1.481654999999999944e+00,1.902356000000000047e-01
4.120286000000000226e-01,1.482507000000000019e+00,1.908517000000000130e-01
4.112059000000000131e-01,1.483343999999999996e+00,1.914690000000000003e-01
4.103687999999999780e-01,1.484166000000000096e+00,1.920875999999999972e-01
4.095175999999999816e-01,1.484973000000000098e+00,1.927075000000000038e-01
4.086524999999999741e-01,1.485762999999999945e+00,1.933284999999999865e-01
4.077737000000000167e-01,1.486537999999999915e+00,1.939508000000000065e-01
4.068817000000000128e-01,1.487295999999999951e+00,1.945742000000000027e-01
4.059766000000000208e-01,1.488037999999999972e+00,1.951987000000000028e-01
4.050587999999999966e-01,1.488761999999999919e+00,1.958244000000000096e-01
4.041286000000000045e-01,1.489470000000000072e+00,1.964511999999999925e-01
4.031860999999999917e-01,1.490161000000000069e+00,1.970790000000000042e-01
4.022318999999999756e-01,1.490833999999999993e+00,1.977077999999999891e-01
4.012661000000000144e-01,1.491489000000000065e+00,1.983377000000000057e-01
4.002890000000000059e-01,1.492126999999999981e+00,1.989685999999999955e-01
3.993011000000000199e-01,1.492745999999999906e+00,1.996004000000000111e-01
3.983025000000000038e-01,1.493347999999999898e+00,2.002330999999999972e-01
3.972936000000000245e-01,1.493930999999999898e+00,2.008668000000000120e-01
3.962747999999999826e-01,1.494494999999999907e+00,2.015012999999999943e-01
3.952462999999999949e-01,1.495041000000000064e+00,2.021367000000000025e-01
3.942085000000000172e-01,1.495567000000000091e+00,2.027729000000000059e-01
3.931617000000000028e-01,1.496075000000000044e+00,2.034099000000000046e-01
3.921063000000000187e-01,1.496563000000000088e+00,2.040475999999999956e-01
3.910426000000000180e-01,1.497031999999999918e+00,2.046861000000000097e-01
3.899708000000000063e-01,1.497481000000000062e+00,2.053252000000000133e-01
3.888915000000000011e-01,1.497910999999999992e+00,2.059651000000000121e-01
3.878048000000000051e-01,1.498321000000000014e+00,2.066056000000000004e-01
3.867111999999999772e-01,1.498710999999999904e+00,2.072467000000000059e-01
3.856109999999999816e-01,1.499081000000000108e+00,2.078884000000000010e-01
3.845045000000000268e-01,1.499430999999999958e+00,2.085307000000000133e-01
3.833922000000000163e-01,1.499760999999999900e+00,2.091734000000000093e-01
3.822742000000000084e-01,1.500070000000000014e+00,2.098166999999999949e-01
3.811511000000000204e-01,1.500358999999999998e+00,2.104603999999999919e-01
3.800232000000000054e-01,1.500626999999999933e+00,2.111046000000000034e-01
3.788908000000000276e-01,1.500874000000000041e+00,2.117491999999999985e-01
