2.518105999999999955e-01,1.431475000000000053e+00,3.074506000000000183e-01
2.521357000000000181e-01,1.432847999999999900e+00,3.074335999999999736e-01
2.524629999999999930e-01,1.434220999999999968e+00,3.074404000000000026e-01
2.527923000000000253e-01,1.435592999999999897e+00,3.074709999999999943e-01
2.531237000000000070e-01,1.436962999999999990e+00,3.075254000000000043e-01
2.534571999999999936e-01,1.438331999999999944e+00,3.076034999999999742e-01
2.537927999999999851e-01,1.439699000000000062e+00,3.077053000000000149e-01
2.541303999999999785e-01,1.441062999999999983e+00,3.078308000000000155e-01
2.544700999999999769e-01,1.442423999999999928e+00,3.079798999999999731e-01
2.548119999999999830e-01,1.443781999999999899e+00,3.081525999999999987e-01
2.551558999999999910e-01,1.445135999999999976e+00,3.083487999999999785e-01
2.555019000000000040e-01,1.446487000000000078e+00,3.085684000000000204e-01
2.558500000000000218e-01,1.447832000000000008e+00,3.088114000000000137e-01
2.562001999999999891e-01,1.449173000000000044e+00,3.090776000000000079e-01
2.565524000000000138e-01,1.450507999999999909e+00,3.093671000000000060e-01
2.569066999999999878e-01,1.451837999999999962e+00,3.096795999999999993e-01
2.572632000000000252e-01,1.453160999999999925e+00,3.100150999999999879e-01
2.576216000000000061e-01,1.454477999999999938e+00,3.103735000000000244e-01
2.579821999999999949e-01,1.455788000000000082e+00,3.107546999999999948e-01
2.583447999999999856e-01,1.457089999999999996e+00,3.111585000000000045e-01
2.587093999999999783e-01,1.458385000000000042e+00,3.115847999999999951e-01
2.590760999999999759e-01,1.459670999999999941e+00,3.120335000000000192e-01
2.594447999999999754e-01,1.460949000000000053e+00,3.125043000000000126e-01
2.598154999999999770e-01,1.462218999999999935e+00,3.129972999999999783e-01
2.601882999999999835e-01,1.463478000000000057e+00,3.135121000000000158e-01
2.605630999999999919e-01,1.464728000000000030e+00,3.140487000000000140e-01
2.609397999999999995e-01,1.465967999999999938e+00,3.146068000000000198e-01
2.613186000000000120e-01,1.467198000000000002e+00,3.151863999999999777e-01
2.616993000000000236e-01,1.468415999999999944e+00,3.157870999999999873e-01
2.620819999999999816e-01,1.469624000000000041e+00,3.164087999999999901e-01
2.624666999999999972e-01,1.470820000000000016e+00,3.170513999999999832e-01
2.628532000000000091e-01,1.472002999999999950e+00,3.177145000000000108e-01
2.632417000000000229e-01,1.473174999999999901e+00,3.183981000000000172e-01
2.636320999999999803e-01,1.474334000000000033e+00,3.191017999999999910e-01
2.640243999999999924e-01,1.475479999999999903e+00,3.198254999999999848e-01
2.644186000000000036e-01,1.476612999999999953e+00,3.205688999999999900e-01
2.648147000000000140e-01,1.477732000000000046e+00,3.213319000000000036e-01
2.652126000000000206e-01,1.478836999999999957e+00,3.221140000000000114e-01
