1.379944999999999922e-01,1.463357000000000019e+00,7.217259999999999787e-01,1.258259956765693868e-02,4.230117517907745484e-01
1.410441000000000056e-01,1.460441000000000100e+00,7.176430000000000309e-01,1.163037180833005266e-02,4.306771440583537780e-01
1.440741000000000105e-01,1.457592999999999916e+00,7.136413999999999813e-01,1.337839374215004165e-02,3.067334269018416326e-01
1.503027999999999864e-01,1.454201999999999995e+00,7.086624000000000256e-01,1.594554497187225875e-02,2.053010925989361413e-01
1.557515999999999901e-01,1.453054999999999986e+00,7.074285999999999630e-01,1.523552421152619615e-02,1.982727228702346467e-01
1.608803000000000039e-01,1.451643000000000017e+00,7.063063000000000535e-01,1.497186816432733401e-02,1.529151817807982150e-01
1.670005999999999990e-01,1.451092999999999966e+00,7.085542999999999703e-01,1.175710529722345972e-02,1.000888090976701505e-01
1.724542000000000019e-01,1.451141000000000014e+00,7.088314999999999477e-01,1.008394120867427829e-02,1.041655044535896302e-01
1.769158000000000119e-01,1.449453000000000102e+00,7.054650999999999561e-01,1.233979638891979057e-02,7.298199085556449084e-02
1.814085000000000003e-01,1.448841999999999963e+00,7.031174000000000035e-01,1.336323584054406426e-02,8.616601514152386065e-02
1.867752000000000023e-01,1.449653999999999998e+00,7.005995000000000417e-01,1.374074847924956072e-02,1.301352457893594494e-01
1.922053999999999985e-01,1.449891999999999959e+00,6.997972000000000081e-01,1.341965669531080055e-02,1.997896033291183815e-01
1.971903999999999879e-01,1.449710999999999972e+00,6.976012000000000324e-01,1.478612660908861128e-02,2.194740372179810606e-01
2.031972999999999974e-01,1.449427000000000021e+00,6.966232999999999453e-01,1.522444617350669251e-02,2.169622201050302457e-01
2.092478000000000116e-01,1.448995999999999951e+00,6.965516000000000485e-01,1.522091446037330750e-02,2.254204236113090121e-01
2.153536000000000061e-01,1.448420000000000041e+00,6.978396000000000043e-01,1.422089563037426396e-02,2.240230707790766551e-01
2.209769000000000039e-01,1.448239999999999972e+00,7.004945000000000199e-01,1.215485196166540306e-02,2.178973231712894310e-01
2.263040000000000052e-01,1.448309999999999986e+00,7.035997999999999974e-01,9.734716446820659494e-03,2.259458667739806248e-01
