3.646224000000000132e-01,1.412949000000000011e+00,4.795415000000000094e-01,2.151557587330631127e-02,7.288823948057912561e-02
3.651834999999999942e-01,1.412863999999999898e+00,4.855154999999999887e-01,1.590583215333295219e-02,4.888755199010271640e-02
3.657008999999999954e-01,1.409311999999999898e+00,4.896573000000000175e-01,1.122548416995898177e-02,6.747029451380816278e-02
3.684374999999999734e-01,1.407359000000000027e+00,4.941628000000000132e-01,5.894253674554551445e-03,1.053286029879504926e-01
3.715701000000000143e-01,1.406185999999999936e+00,4.992167000000000132e-01,1.790034281794583571e-03,9.114991246343355502e-02
3.751236000000000015e-01,1.405528000000000111e+00,5.030828000000000522e-01,4.284169135316641570e-03,4.794235022594246776e-02
3.807389999999999941e-01,1.405464999999999964e+00,5.023796999999999846e-01,4.073135805494346867e-03,5.856693858960221322e-02
3.865085999999999800e-01,1.406147000000000036e+00,5.022121999999999975e-01,3.743237022952214735e-03,8.625360048961998316e-02
3.925213000000000174e-01,1.406425999999999954e+00,5.030326999999999993e-01,4.831892110757456983e-03,1.143684343756364991e-01
3.988405999999999896e-01,1.406581999999999999e+00,5.016540000000000443e-01,4.580545728404048118e-03,1.187075553874619716e-01
4.049196999999999935e-01,1.406830000000000025e+00,4.992659999999999876e-01,3.831769722987002792e-03,1.096211782247939748e-01
4.100138999999999867e-01,1.407977000000000034e+00,4.961330999999999936e-01,2.327623895735695704e-03,1.095909477083232136e-01
4.153781999999999752e-01,1.409038000000000013e+00,4.933276999999999801e-01,2.079206100895251031e-03,1.130647427945895150e-01
4.197305000000000064e-01,1.409383999999999970e+00,4.888063999999999742e-01,4.511125068095586839e-03,1.265391957263190259e-01
4.227879999999999971e-01,1.410352999999999968e+00,4.845433000000000101e-01,7.192654062305517230e-03,1.306373858206628935e-01
4.271578999999999793e-01,1.411737999999999937e+00,4.816098999999999797e-01,8.071359049131716229e-03,1.448025575825068467e-01
4.317636000000000251e-01,1.413634999999999975e+00,4.782043999999999739e-01,9.315823264746963053e-03,1.364413848206010582e-01
4.370352000000000126e-01,1.413961000000000023e+00,4.761036000000000157e-01,8.704443706521354518e-03,1.391113072427645203e-01
4.424086999999999881e-01,1.411982999999999988e+00,4.752005999999999730e-01,6.594061323645710078e-03,9.400954149102229429e-02
4.467894000000000032e-01,1.410155000000000047e+00,4.729000999999999899e-01,6.768233631458086576e-03,1.111315781165989058e-01
4.507369999999999988e-01,1.406711999999999962e+00,4.696331999999999729e-01,9.242930393008491965e-03,9.186180415553271694e-02
4.538953000000000015e-01,1.406689999999999996e+00,4.656239999999999823e-01,1.033255037877875773e-02,9.975218818960586431e-02
4.577142000000000155e-01,1.408279999999999976e+00,4.619370999999999894e-01,9.785597601066533396e-03,6.264495554692392498e-02
4.599286000000000207e-01,1.408790999999999904e+00,4.571978999999999904e-01,1.131904960056278990e-02,7.063999062677608909e-02
4.607790999999999970e-01,1.410125000000000073e+00,4.515288000000000079e-01,1.400266691455594702e-02,7.200834718667857570e-02
4.620195999999999747e-01,1.412900999999999962e+00,4.475565000000000238e-01,1.514203480414701673e-02,9.997155904912918833e-02
4.640765000000000029e-01,1.417581999999999898e+00,4.452591000000000188e-01,1.515105224629625935e-02,4.714091106090562838e-02
4.659838000000000036e-01,1.422252000000000072e+00,4.437573000000000212e-01,1.601521308006859795e-02,4.558532348259002748e-02
4.673122000000000109e-01,1.419176999999999911e+00,4.391454000000000191e-01,1.653572539473246311e-02,6.947044215504726006e-02
4.679696999999999885e-01,1.419489999999999919e+00,4.333982000000000112e-01,1.921976171964677807e-02,7.612334357105386695e-02
4.706927000000000194e-01,1.421737999999999946e+00,4.294104999999999728e-01,1.949824344319246033e-02,7.263237059489877079e-02
4.730400000000000160e-01,1.421702999999999939e+00,4.238302999999999932e-01,2.002457453730285830e-02,7.562547500422805991e-02
4.757909000000000166e-01,1.420725000000000016e+00,4.182404000000000122e-01,1.966342938477414273e-02,7.245112704033007667e-02
4.777694000000000107e-01,1.420813000000000104e+00,4.136156000000000277e-01,1.959454435933635080e-02,7.314827511146794470e-02
4.829768999999999868e-01,1.422069999999999945e+00,4.106302000000000008e-01,1.604614791655617489e-02,9.713101961711463617e-02
4.882027999999999923e-01,1.421084999999999932e+00,4.097120000000000206e-01,1.127480520896035135e-02,8.534136809274962820e-02
4.923127999999999949e-01,1.419157000000000002e+00,4.058341999999999783e-01,7.983489929222636200e-03,8.567394877850695312e-02
4.955954000000000192e-01,1.418860000000000010e+00,4.008815000000000017e-01,6.008712688255229972e-03,3.821763218623591696e-02
4.996290999999999927e-01,1.421583999999999959e+00,3.988131999999999788e-01,3.864204348892599263e-03,6.233617881264746224e-02
4.997099999999999875e-01,1.421632000000000007e+00,3.935884000000000049e-01,4.322758168114513092e-03,6.698470380549437220e-02
