-7.188752000000000475e-01,1.623749000000000109e+00,2.166066999999999965e+00,2.245341009735585258e-03,5.411959617386941784e-02
-7.193367000000000511e-01,1.623413999999999913e+00,2.165926999999999936e+00,2.620466752317271095e-03,0.000000000000000000e+00
-7.193367000000000511e-01,1.623413999999999913e+00,2.165926999999999936e+00,2.620466752317271095e-03,3.515684951489089771e-02
-7.194333000000000533e-01,1.623086999999999946e+00,2.165756000000000014e+00,2.731620830203214476e-03,3.746992980970438591e-02
-7.197696999999999568e-01,1.622873999999999928e+00,2.165671999999999819e+00,3.072683517708909261e-03,0.000000000000000000e+00
-7.197696999999999568e-01,1.622873999999999928e+00,2.165671999999999819e+00,3.072683517708909261e-03,6.905325092546019117e-02
-7.203553000000000317e-01,1.622454000000000063e+00,2.165467000000000031e+00,3.533857405159389169e-03,8.104358938435582416e-02
-7.212028999999999801e-01,1.622228000000000003e+00,2.165405999999999942e+00,4.318186753719604858e-03,7.017268618073498054e-02
-7.219383999999999801e-01,1.622049999999999992e+00,2.165496000000000087e+00,5.001647757489440654e-03,0.000000000000000000e+00
-7.219383999999999801e-01,1.622049999999999992e+00,2.165496000000000087e+00,5.001647757489440654e-03,1.404131028695849159e-01
-7.234351999999999450e-01,1.621828999999999965e+00,2.165674000000000099e+00,6.450580613402067016e-03,3.674543195531605050e-02
-7.237405999999999562e-01,1.621769000000000016e+00,2.165977999999999959e+00,6.732886008985962574e-03,3.079865169465423325e-02
-7.239963999999999844e-01,1.621888999999999914e+00,2.166157000000000110e+00,6.986615596266850838e-03,0.000000000000000000e+00
-7.239963999999999844e-01,1.621888999999999914e+00,2.166157000000000110e+00,6.986615596266850838e-03,2.029769269274535326e-02
-7.240305000000000213e-01,1.621653999999999929e+00,2.166119999999999823e+00,7.014917550477701470e-03,2.003524596340103964e-02
-7.239683000000000090e-01,1.621480999999999950e+00,2.166004000000000040e+00,6.917829006270690903e-03,6.956956272603437297e-02
-7.241222999999999965e-01,1.620746000000000020e+00,2.165920999999999985e+00,6.983607875589803969e-03,1.651649425999235365e-02
-7.241611000000000020e-01,1.620554999999999968e+00,2.165937000000000001e+00,7.013495188563255954e-03,0.000000000000000000e+00
-7.241611000000000020e-01,1.620554999999999968e+00,2.165937000000000001e+00,7.013495188563255954e-03,2.062919907739295747e-02
-7.241501999999999661e-01,1.620319000000000065e+00,2.165998999999999786e+00,7.000151730498367121e-03,4.343312359216689594e-02
-7.238328000000000539e-01,1.620141999999999971e+00,2.166333999999999982e+00,6.704799684554372391e-03,1.943846892978801436e-02
-7.239556000000000324e-01,1.620044000000000040e+00,2.166475000000000151e+00,6.833190004675711478e-03,0.000000000000000000e+00
-7.239556000000000324e-01,1.620044000000000040e+00,2.166475000000000151e+00,6.833190004675711478e-03,8.309278726666291526e-02
-7.231777000000000344e-01,1.620284999999999975e+00,2.167027000000000037e+00,6.153200468049128263e-03,2.096756150469801516e-02
-7.230851999999999835e-01,1.620312999999999892e+00,2.167209999999999859e+00,6.103086206993872317e-03,0.000000000000000000e+00
-7.230851999999999835e-01,1.620312999999999892e+00,2.167209999999999859e+00,6.103086206993872317e-03,4.290717941158427029e-02
