4.323999000000000037e-01,1.479233999999999938e+00,2.560154000000000041e-01,4.753057685322137349e-03,1.127524449020779751e-01
4.295572999999999753e-01,1.484909000000000034e+00,2.566111999999999838e-01,5.999142230352650859e-03,1.229933487298061345e-01
4.273123999999999811e-01,1.488931999999999922e+00,2.587362999999999746e-01,5.549100110828751077e-03,1.168748446982135064e-01
4.240260000000000140e-01,1.493293999999999899e+00,2.623874999999999957e-01,4.161643974440765517e-03,1.333132939157430918e-01
4.203602000000000172e-01,1.496085000000000109e+00,2.654910999999999799e-01,2.869984017377130454e-03,1.072089168881661947e-01
4.165352999999999972e-01,1.499141000000000057e+00,2.688820000000000099e-01,2.343539982590515415e-03,1.037287024117764939e-01
4.120803000000000105e-01,1.501752999999999894e+00,2.714379000000000097e-01,2.203766432723685241e-03,1.311772077188434193e-01
4.071242999999999945e-01,1.502072000000000074e+00,2.737183999999999728e-01,1.685777251003190303e-03,1.111904141255464912e-01
4.016716000000000175e-01,1.503171000000000035e+00,2.764062999999999937e-01,3.012402431615030570e-03,9.861185553563878159e-02
3.967354000000000158e-01,1.504847999999999963e+00,2.782394999999999730e-01,3.231016186898531123e-03,1.209959978279629977e-01
3.905075000000000074e-01,1.506790000000000074e+00,2.798116999999999965e-01,2.771907518298538306e-03,1.271852949934492161e-01
3.856377999999999751e-01,1.508037999999999990e+00,2.816848000000000130e-01,2.765502227444380581e-03,1.274212391261319299e-01
3.808166000000000051e-01,1.508763000000000076e+00,2.837877999999999790e-01,3.084930671830346180e-03,1.292136149608659190e-01
3.759006999999999765e-01,1.508617000000000097e+00,2.858156000000000030e-01,3.726276620166456537e-03,9.913169760752349458e-02
3.712906000000000262e-01,1.508993999999999946e+00,2.888923999999999936e-01,4.641578324234103478e-03,8.549476069474382101e-02
3.664874000000000187e-01,1.509843000000000046e+00,2.922841999999999940e-01,5.734108003865965621e-03,9.023195511518855572e-02
3.621041999999999872e-01,1.508910999999999891e+00,2.945359000000000171e-01,6.459515542205953621e-03,1.267350043121496517e-01
3.574148999999999798e-01,1.507670000000000066e+00,2.966238999999999959e-01,6.942255011161697908e-03,1.515705993555112319e-01
3.518069999999999808e-01,1.505525999999999920e+00,2.988167999999999935e-01,7.317079062713521646e-03,1.281800174541967985e-01
3.473470000000000169e-01,1.504326999999999970e+00,3.015000999999999931e-01,8.156226381115252999e-03,1.013129130009846890e-01
3.424708000000000196e-01,1.503740000000000077e+00,3.042481000000000213e-01,8.824467483650219601e-03,9.677170060543945074e-02
3.377075999999999967e-01,1.501889000000000030e+00,3.062059999999999782e-01,8.970748762505842064e-03,9.640005053867797824e-02
3.332809999999999939e-01,1.499428999999999901e+00,3.077922000000000158e-01,8.852092260025330034e-03,8.985251069250482781e-02
3.309852999999999823e-01,1.495891000000000082e+00,3.105462999999999973e-01,1.056376276570046048e-02,8.757763012161330629e-02
3.280221999999999860e-01,1.491155999999999926e+00,3.129510999999999821e-01,1.182864275984358768e-02,7.970864403980493229e-02
3.248897000000000035e-01,1.486927000000000110e+00,3.146653999999999840e-01,1.230566518193951936e-02,1.005475026492273216e-01
3.218914999999999971e-01,1.482591999999999910e+00,3.165135000000000032e-01,1.284581305679013442e-02,1.044786576770795894e-01
3.186502999999999974e-01,1.477937000000000056e+00,3.177471000000000045e-01,1.264157971141263194e-02,9.343182816926594303e-02
3.167938000000000143e-01,1.473603999999999914e+00,3.200302999999999898e-01,1.383712775109057110e-02,9.965812899874793018e-02
3.150530000000000275e-01,1.468445000000000000e+00,3.210528999999999744e-01,1.413528333391309184e-02,8.386712530399220711e-02
3.134059000000000150e-01,1.463052999999999937e+00,3.225220999999999782e-01,1.461803850316454635e-02,6.937056060272317470e-02
3.113261999999999974e-01,1.457699000000000078e+00,3.231743999999999728e-01,1.396697773070463416e-02,9.344259222144306321e-02
3.101053999999999755e-01,1.452674000000000021e+00,3.227133999999999836e-01,1.317205331336006834e-02,9.110948715432247436e-02
3.086582999999999966e-01,1.447886000000000006e+00,3.216841999999999757e-01,1.189937767490381604e-02,9.936654977895247043e-02
3.084027999999999770e-01,1.442492000000000107e+00,3.228276999999999952e-01,1.230172693933655539e-02,1.101948139317875663e-01
3.076591000000000187e-01,1.436477000000000004e+00,3.240398999999999918e-01,1.185336879878461439e-02,8.777472996239968350e-02
3.058756000000000252e-01,1.430824000000000096e+00,3.254660999999999804e-01,1.000158618070155596e-02,1.046747003593876679e-01
3.043903000000000025e-01,1.425259999999999971e+00,3.262776000000000010e-01,7.898204042059155452e-03,9.471512873772923446e-02
3.037847000000000186e-01,1.420066000000000050e+00,3.268592000000000164e-01,6.318650542639635791e-03,1.156502596470429106e-01
3.035285999999999818e-01,1.413750999999999980e+00,3.280431999999999793e-01,4.561329903657429519e-03,1.740813541297390188e-01
3.038169000000000008e-01,1.407003000000000004e+00,3.309149000000000118e-01,3.430952243911302747e-03,1.570016727251233035e-01
3.041247000000000256e-01,1.400838999999999945e+00,3.330902000000000029e-01,3.195110835323232163e-03,1.478281153535919434e-01
3.043320999999999943e-01,1.395243000000000011e+00,3.356531999999999849e-01,5.063570357958889837e-03,1.126727808418691301e-01
3.040923999999999849e-01,1.389596000000000053e+00,3.383496999999999755e-01,8.183016869712499489e-03,1.030361013743927578e-01
3.046554000000000206e-01,1.384721000000000091e+00,3.413054999999999839e-01,1.123131732300354513e-02,9.867352392928827043e-02
3.051223000000000130e-01,1.379283000000000037e+00,3.422169999999999934e-01,1.333941486722704274e-02,1.267693804722569428e-01
3.058774000000000215e-01,1.374149999999999983e+00,3.432371000000000172e-01,1.562856438224572569e-02,1.147406493656794452e-01
3.076014000000000248e-01,1.368308000000000080e+00,3.450552000000000064e-01,1.837194372786936716e-02,1.225778807087369165e-01
3.097225000000000117e-01,1.363761000000000001e+00,3.463033999999999835e-01,2.015100471465376339e-02,9.100095196678011089e-02
3.131728999999999763e-01,1.360079999999999956e+00,3.466720999999999830e-01,2.036644591503391361e-02,9.244150538283341101e-02
3.173300000000000010e-01,1.356991999999999976e+00,3.468429000000000095e-01,1.992554301016662144e-02,1.005670878006800217e-01
3.226076999999999972e-01,1.355320999999999998e+00,3.468989000000000100e-01,1.808177098986709155e-02,1.023550579546221445e-01
3.282431000000000099e-01,1.354368999999999934e+00,3.463996999999999771e-01,1.552473856462651715e-02,9.204898589606816395e-02
3.344425999999999788e-01,1.353213999999999917e+00,3.453397000000000272e-01,1.285981364717242968e-02,1.127348267266021220e-01
3.405740999999999907e-01,1.352106000000000030e+00,3.447111999999999954e-01,1.077045031231285872e-02,1.361222274511010855e-01
3.460874999999999924e-01,1.350513000000000075e+00,3.446993999999999891e-01,9.969437764487923750e-03,1.420206610085566756e-01
3.518898999999999777e-01,1.349361999999999950e+00,3.448140000000000094e-01,9.068167931837307211e-03,1.421425207689407944e-01
3.577767000000000031e-01,1.348778000000000032e+00,3.445186000000000082e-01,7.963030948702922926e-03,1.340938338667015117e-01
