-1.123157850000000124e+00,1.585127929999999852e+00,1.032465589999999933e+00,1.908044893470766355e-03,6.880127496360995132e-02
-1.123276029999999981e+00,1.584654589999999974e+00,1.031810670000000041e+00,1.126555883167928984e-03,5.992071091700902630e-02
-1.123181120000000144e+00,1.584561560000000036e+00,1.031215320000000046e+00,5.366297703260071396e-04,3.244906714679942489e-02
-1.123038050000000121e+00,1.584547750000000033e+00,1.030887890000000029e+00,3.275593337092027940e-04,4.480972001235345586e-02
-1.122931789999999985e+00,1.584624169999999888e+00,1.030372360000000098e+00,5.487846595886617610e-04,5.149489044819268585e-02
-1.123034220000000083e+00,1.584641430000000017e+00,1.029858539999999989e+00,9.440439846214225767e-04,4.923453471746925408e-02
-1.122835399999999817e+00,1.585105360000000019e+00,1.029659499999999950e+00,1.375848123740478846e-03,4.995102208976336805e-02
-1.121937940000000022e+00,1.585157409999999878e+00,1.030035789999999896e+00,1.683474708987287840e-03,4.533004922498489603e-02
-1.122073670000000023e+00,1.585225749999999989e+00,1.030012919999999887e+00,1.627641440182709493e-03,8.378324541044906981e-02
-1.121759970000000051e+00,1.585604929999999912e+00,1.030086999999999975e+00,2.047374236870158279e-03,6.479396819938722241e-02
-1.121500119999999878e+00,1.586269700000000116e+00,1.030106969999999844e+00,2.669377733723935896e-03,4.757455064908103909e-02
-1.121215460000000164e+00,1.586623649999999941e+00,1.029845149999999876e+00,3.175079047299350556e-03,4.624361679601641378e-02
-1.121543769999999940e+00,1.586800309999999881e+00,1.029497050000000025e+00,3.230862351060409619e-03,4.734928251542924738e-02
-1.121332269999999909e+00,1.586592319999999834e+00,1.029067780000000099e+00,3.385381485696880525e-03,7.823554925969575247e-02
-1.121175060000000112e+00,1.585978200000000005e+00,1.028389160000000135e+00,3.038875428378170086e-03,9.283289301466961241e-02
-1.121129670000000189e+00,1.585307540000000071e+00,1.027724899999999941e+00,2.520714749927010535e-03,7.885306341157559407e-02
-1.121070919999999971e+00,1.584908919999999943e+00,1.026955000000000062e+00,2.273647460095910757e-03,6.460215270235042384e-02
-1.121129649999999867e+00,1.584686189999999995e+00,1.026222900000000049e+00,2.202956533525085928e-03,8.422127795495946978e-02
-1.121405559999999912e+00,1.584913780000000161e+00,1.025365549999999848e+00,2.227711696899056966e-03,8.055140986287563643e-02
-1.121565990000000124e+00,1.585115319999999883e+00,1.024516070000000001e+00,2.672220766965101996e-03,8.016255299991345562e-02
-1.121863669999999980e+00,1.585519800000000146e+00,1.023789319999999892e+00,2.155589764147993002e-03,5.918565332002653778e-02
-1.121852070000000090e+00,1.585763739999999977e+00,1.023184539999999920e+00,1.847280818960541282e-03,4.881573769005183305e-02
-1.121802559999999893e+00,1.585948460000000004e+00,1.022681219999999946e+00,1.772646059877836097e-03,7.906895356422392884e-02
-1.121938689999999905e+00,1.586240440000000085e+00,1.021871619999999981e+00,1.794055995252306695e-03,9.753950983826388532e-02
-1.122273369999999826e+00,1.586796139999999911e+00,1.020912609999999887e+00,2.321027416598309915e-03,1.348035736060292367e-01
-1.122741540000000038e+00,1.587180910000000056e+00,1.019681370000000031e+00,2.209726615805633881e-03,1.183760577603381603e-01
-1.123286059999999864e+00,1.587456250000000013e+00,1.018415630000000016e+00,1.629064530029398139e-03,1.092203198419450794e-01
-1.123995290000000091e+00,1.588034519999999894e+00,1.017633790000000094e+00,2.223330254055693941e-03,9.964119831924335424e-02
-1.124317610000000078e+00,1.588527240000000118e+00,1.016705789999999832e+00,3.067202995206068372e-03,8.435464653866897589e-02
-1.124552339999999928e+00,1.589156220000000008e+00,1.016062809999999983e+00,3.527149435464828515e-03,1.055907436480249401e-01
-1.124859200000000170e+00,1.590045910000000173e+00,1.015235019999999988e+00,3.971299231800744581e-03,1.452506046296466458e-01
-1.125178339999999944e+00,1.591242789999999907e+00,1.014427549999999956e+00,5.017068981207871425e-03,1.300888404625859252e-01
-1.125521520000000164e+00,1.592305529999999969e+00,1.013528680000000071e+00,6.122510202008568138e-03,1.441463095902682512e-01
-1.126288020000000056e+00,1.593565640000000005e+00,1.012934959999999940e+00,7.602459973692657531e-03,1.156219854437402911e-01
-1.126637559999999816e+00,1.594525210000000026e+00,1.012173039999999968e+00,8.325023399324494450e-03,9.030407205662939474e-02
-1.126943639999999913e+00,1.595286140000000019e+00,1.011482919999999952e+00,8.952020728059152666e-03,1.277814277452729852e-01
-1.127575940000000054e+00,1.596419179999999827e+00,1.010932539999999991e+00,1.012670201830774379e-02,1.174906215058455078e-01
-1.127990940000000109e+00,1.597212249999999889e+00,1.010140960000000199e+00,1.095067570005156359e-02,1.044607569907576722e-01
-1.128492779999999973e+00,1.597875759999999978e+00,1.009220119999999943e+00,1.170394462052858249e-02,1.103797979518623129e-01
-1.128947209999999979e+00,1.598400669999999968e+00,1.008221339999999966e+00,1.206605572043324866e-02,1.150152233072141844e-01
-1.129360200000000036e+00,1.598426399999999914e+00,1.007126050000000106e+00,1.205059077400355734e-02,8.582566854338860574e-02
-1.129704859999999922e+00,1.598462979999999867e+00,1.006168059999999809e+00,1.213605615773085018e-02,9.669965790193009447e-02
-1.130298360000000057e+00,1.598206229999999950e+00,1.005321059999999989e+00,1.213079604008312183e-02,1.113061641820723841e-01
-1.130665679999999895e+00,1.597919180000000106e+00,1.004185299999999836e+00,1.172932196100000615e-02,9.353049762359794128e-02
-1.130954360000000047e+00,1.597637289999999988e+00,1.003151020000000004e+00,1.142583357195865214e-02,8.767562289895841632e-02
-1.131167159999999949e+00,1.597577609999999870e+00,1.002210449999999975e+00,1.137843970675215394e-02,7.330444808403047130e-02
-1.131288089999999968e+00,1.597442250000000064e+00,1.001359459999999979e+00,1.129903032574911502e-02,8.980314478118492372e-02
-1.131652309999999995e+00,1.597234280000000117e+00,1.000462130000000061e+00,1.107867815199103240e-02,1.041538454672784747e-01
-1.131823180000000040e+00,1.596911189999999925e+00,9.993741000000000430e-01,1.064561812242485403e-02,9.017211468533474494e-02
