3.329404999999999726e-01,1.432563999999999949e+00,1.288141999999999898e-01
3.331071999999999922e-01,1.436919000000000057e+00,1.288354999999999917e-01
3.332805999999999824e-01,1.441272000000000109e+00,1.289325000000000054e-01
3.334604999999999930e-01,1.445623000000000102e+00,1.291052000000000033e-01
3.336470000000000269e-01,1.449969999999999981e+00,1.293533000000000044e-01
3.338401999999999759e-01,1.454310999999999909e+00,1.296769999999999867e-01
3.340400000000000036e-01,1.458646000000000109e+00,1.300761000000000001e-01
3.342465000000000019e-01,1.462973000000000079e+00,1.305504000000000109e-01
3.344595000000000207e-01,1.467290999999999901e+00,1.310997999999999886e-01
3.346792000000000100e-01,1.471597999999999962e+00,1.317242000000000135e-01
3.349056000000000255e-01,1.475894000000000039e+00,1.324232999999999938e-01
3.351386000000000087e-01,1.480175999999999936e+00,1.331969000000000070e-01
3.353782000000000152e-01,1.484444000000000097e+00,1.340447999999999917e-01
3.356243999999999894e-01,1.488696000000000019e+00,1.349666999999999950e-01
3.358772999999999898e-01,1.492931000000000008e+00,1.359624000000000110e-01
3.361367000000000105e-01,1.497147999999999923e+00,1.370315000000000005e-01
3.364028000000000018e-01,1.501344999999999930e+00,1.381736000000000075e-01
3.366754000000000135e-01,1.505521000000000109e+00,1.393884999999999985e-01
3.369545999999999930e-01,1.509675000000000100e+00,1.406757999999999897e-01
3.372402999999999929e-01,1.513805000000000067e+00,1.420349999999999946e-01
3.375326000000000159e-01,1.517911000000000010e+00,1.434657000000000016e-01
3.378313000000000010e-01,1.521991000000000094e+00,1.449676000000000020e-01
3.381365000000000065e-01,1.526043999999999956e+00,1.465401000000000065e-01
3.384480999999999740e-01,1.530067999999999984e+00,1.481827000000000005e-01
3.387662000000000173e-01,1.534062999999999954e+00,1.498950000000000005e-01
3.390906000000000198e-01,1.538027000000000033e+00,1.516763999999999890e-01
3.394213999999999842e-01,1.541959000000000080e+00,1.535264000000000073e-01
3.397585000000000188e-01,1.545857000000000037e+00,1.554444000000000103e-01
3.401019000000000125e-01,1.549720999999999904e+00,1.574298000000000086e-01
3.404516000000000209e-01,1.553549999999999986e+00,1.594819000000000098e-01
3.408073999999999826e-01,1.557341000000000086e+00,1.616003000000000023e-01
3.411694000000000115e-01,1.561094999999999899e+00,1.637841999999999909e-01
3.415374999999999939e-01,1.564810000000000034e+00,1.660329000000000110e-01
3.419116999999999851e-01,1.568483999999999989e+00,1.683457999999999899e-01
3.422918999999999823e-01,1.572116999999999987e+00,1.707220999999999878e-01
3.426779999999999826e-01,1.575708000000000109e+00,1.731611000000000122e-01
3.430700999999999889e-01,1.579255000000000075e+00,1.756621999999999906e-01
3.434679999999999955e-01,1.582756999999999969e+00,1.782244000000000050e-01
3.438718000000000052e-01,1.586214000000000013e+00,1.808470000000000077e-01
3.442813000000000123e-01,1.589623999999999926e+00,1.835293000000000063e-01
3.446965000000000168e-01,1.592986000000000013e+00,1.862702999999999998e-01
3.451174000000000186e-01,1.596300000000000052e+00,1.890691999999999928e-01
3.455438000000000121e-01,1.599563000000000068e+00,1.919252999999999931e-01
3.459756999999999971e-01,1.602775999999999978e+00,1.948375999999999997e-01
3.464130000000000265e-01,1.605936999999999948e+00,1.978051999999999866e-01
3.468557999999999919e-01,1.609045999999999976e+00,2.008272000000000113e-01
3.473037999999999959e-01,1.612101000000000006e+00,2.039025999999999894e-01
3.477570999999999857e-01,1.615100999999999898e+00,2.070307000000000119e-01
3.482155000000000111e-01,1.618044999999999956e+00,2.102102999999999888e-01
3.486791000000000196e-01,1.620934000000000097e+00,2.134405000000000052e-01
3.491476000000000024e-01,1.623763999999999985e+00,2.167203000000000046e-01
3.496211000000000180e-01,1.626536999999999900e+00,2.200487999999999889e-01
3.500994000000000050e-01,1.629251000000000005e+00,2.234248000000000067e-01
3.505825000000000191e-01,1.631904999999999939e+00,2.268474000000000046e-01
3.510704000000000047e-01,1.634498000000000006e+00,2.303155000000000063e-01
3.515628000000000086e-01,1.637029999999999985e+00,2.338281000000000109e-01
3.520597999999999783e-01,1.639499000000000040e+00,2.373840999999999868e-01
3.525612000000000190e-01,1.641906000000000088e+00,2.409823000000000104e-01
3.530670000000000197e-01,1.644249000000000072e+00,2.446216999999999975e-01
3.535769999999999746e-01,1.646527999999999992e+00,2.483010999999999968e-01
3.540912999999999977e-01,1.648741000000000012e+00,2.520196000000000103e-01
3.546096000000000248e-01,1.650889000000000051e+00,2.557757999999999976e-01
3.551319000000000004e-01,1.652970000000000050e+00,2.595686999999999856e-01
3.556581999999999799e-01,1.654984000000000011e+00,2.633969999999999922e-01
3.561882000000000104e-01,1.656930999999999932e+00,2.672596999999999889e-01
3.567219999999999835e-01,1.658808999999999978e+00,2.711554999999999938e-01
3.572594000000000047e-01,1.660619000000000067e+00,2.750832999999999751e-01
3.578003000000000156e-01,1.662358999999999920e+00,2.790418000000000065e-01
3.583446000000000131e-01,1.664028999999999980e+00,2.830299000000000009e-01
3.588922999999999974e-01,1.665629000000000026e+00,2.870462999999999765e-01
3.594432000000000182e-01,1.667157999999999918e+00,2.910897000000000068e-01
3.599972000000000172e-01,1.668616000000000099e+00,2.951590000000000047e-01
3.605541999999999914e-01,1.670001000000000069e+00,2.992528999999999884e-01
3.611141999999999963e-01,1.671315000000000106e+00,3.033700999999999759e-01
3.616770000000000262e-01,1.672555999999999932e+00,3.075093999999999883e-01
3.622424000000000199e-01,1.673723999999999990e+00,3.116695999999999911e-01
3.628104999999999802e-01,1.674817999999999918e+00,3.158492999999999995e-01
3.633811000000000124e-01,1.675839000000000079e+00,3.200472999999999790e-01
3.639539999999999997e-01,1.676786000000000110e+00,3.242622000000000004e-01
3.645291999999999977e-01,1.677659000000000011e+00,3.284927999999999737e-01
3.651066000000000034e-01,1.678457000000000088e+00,3.327378999999999754e-01
3.656861000000000139e-01,1.679179999999999895e+00,3.369960000000000178e-01
3.662675000000000236e-01,1.679828000000000099e+00,3.412659000000000109e-01
3.668506999999999740e-01,1.680401000000000034e+00,3.455463999999999758e-01
