-1.436139999999999972e+00,1.722312999999999983e+00,1.116886000000000045e+00
-1.437934000000000045e+00,1.721943000000000001e+00,1.115706000000000087e+00
-1.439707000000000070e+00,1.721570000000000045e+00,1.114495000000000013e+00
-1.441456999999999988e+00,1.721195999999999948e+00,1.113253000000000048e+00
-1.443184999999999940e+00,1.720819000000000099e+00,1.111981000000000108e+00
-1.444890000000000008e+00,1.720439000000000052e+00,1.110678000000000054e+00
-1.446571999999999969e+00,1.720058000000000087e+00,1.109345999999999943e+00
-1.448228999999999989e+00,1.719675000000000065e+00,1.107984999999999998e+00
-1.449861999999999984e+00,1.719289999999999985e+00,1.106594000000000078e+00
-1.451470000000000038e+00,1.718903000000000070e+00,1.105175000000000018e+00
-1.453052000000000010e+00,1.718514000000000097e+00,1.103728000000000042e+00
-1.454607999999999901e+00,1.718123999999999985e+00,1.102254000000000067e+00
-1.456137999999999932e+00,1.717732000000000037e+00,1.100751999999999953e+00
-1.457640000000000047e+00,1.717338999999999949e+00,1.099223999999999979e+00
-1.459114999999999940e+00,1.716944000000000026e+00,1.097669999999999924e+00
-1.460561999999999916e+00,1.716547999999999963e+00,1.096090000000000009e+00
-1.461980999999999975e+00,1.716150999999999982e+00,1.094484000000000012e+00
-1.463370999999999977e+00,1.715753000000000084e+00,1.092853999999999992e+00
-1.464731999999999923e+00,1.715354000000000045e+00,1.091199999999999948e+00
-1.466062999999999894e+00,1.714954000000000089e+00,1.089522000000000101e+00
-1.467363999999999891e+00,1.714552999999999994e+00,1.087820999999999927e+00
-1.468633999999999995e+00,1.714150999999999980e+00,1.086097000000000090e+00
-1.469873999999999903e+00,1.713748000000000049e+00,1.084349999999999925e+00
-1.471082000000000001e+00,1.713344999999999896e+00,1.082583000000000073e+00
-1.472258999999999984e+00,1.712941999999999965e+00,1.080794000000000032e+00
-1.473403999999999936e+00,1.712537999999999894e+00,1.078985000000000083e+00
-1.474517000000000078e+00,1.712134000000000045e+00,1.077155000000000085e+00
-1.475597000000000047e+00,1.711729000000000056e+00,1.075307000000000013e+00
-1.476644000000000068e+00,1.711324999999999985e+00,1.073439000000000032e+00
-1.477657999999999916e+00,1.710919999999999996e+00,1.071552999999999978e+00
-1.478637999999999897e+00,1.710515000000000008e+00,1.069649999999999990e+00
-1.479584000000000010e+00,1.710110999999999937e+00,1.067728999999999928e+00
-1.480496000000000034e+00,1.709707000000000088e+00,1.065792000000000073e+00
-1.481373000000000051e+00,1.709303000000000017e+00,1.063838999999999979e+00
-1.482215999999999978e+00,1.708900000000000086e+00,1.061870000000000092e+00
-1.483023999999999898e+00,1.708496999999999932e+00,1.059887000000000024e+00
-1.483795999999999893e+00,1.708094000000000001e+00,1.057889999999999997e+00
-1.484533000000000103e+00,1.707692999999999905e+00,1.055879000000000012e+00
-1.485235000000000083e+00,1.707292000000000032e+00,1.053855999999999904e+00
-1.485899999999999999e+00,1.706892000000000076e+00,1.051819999999999977e+00
-1.486528999999999989e+00,1.706493000000000038e+00,1.049771999999999927e+00
-1.487122000000000055e+00,1.706094999999999917e+00,1.047714000000000034e+00
-1.487678999999999974e+00,1.705697999999999936e+00,1.045644999999999936e+00
-1.488197999999999910e+00,1.705303000000000013e+00,1.043565999999999994e+00
-1.488680999999999921e+00,1.704908000000000090e+00,1.041477999999999904e+00
-1.489127000000000089e+00,1.704515000000000002e+00,1.039382000000000028e+00
-1.489535999999999971e+00,1.704123999999999972e+00,1.037277999999999922e+00
-1.489907000000000092e+00,1.703734000000000082e+00,1.035166000000000031e+00
-1.490240999999999927e+00,1.703346000000000027e+00,1.033049000000000106e+00
-1.490537999999999919e+00,1.702958999999999889e+00,1.030925000000000091e+00
-1.490796999999999928e+00,1.702574999999999950e+00,1.028796000000000044e+00
-1.491017999999999954e+00,1.702191999999999927e+00,1.026661999999999964e+00
-1.491201999999999916e+00,1.701810999999999963e+00,1.024524999999999908e+00
-1.491347999999999896e+00,1.701432000000000055e+00,1.022383999999999959e+00
-1.491455999999999893e+00,1.701055999999999901e+00,1.020240000000000036e+00
-1.491525999999999907e+00,1.700682000000000027e+00,1.018094999999999972e+00
-1.491557999999999939e+00,1.700309999999999988e+00,1.015948000000000073e+00
-1.491551999999999989e+00,1.699940000000000007e+00,1.013800999999999952e+00
-1.491508999999999974e+00,1.699573000000000000e+00,1.011654000000000053e+00
-1.491427000000000058e+00,1.699208000000000052e+00,1.009506999999999932e+00
-1.491308000000000078e+00,1.698846999999999996e+00,1.007362000000000091e+00
-1.491150999999999893e+00,1.698487000000000080e+00,1.005217999999999945e+00
-1.490955999999999948e+00,1.698131000000000057e+00,1.003077999999999914e+00
-1.490723000000000020e+00,1.697778000000000009e+00,1.000939999999999941e+00
-1.490453000000000028e+00,1.697427000000000019e+00,9.988067999999999946e-01
-1.490145000000000053e+00,1.697079000000000004e+00,9.966779000000000055e-01
-1.489800000000000013e+00,1.696735000000000104e+00,9.945543000000000022e-01
-1.489416999999999991e+00,1.696393999999999957e+00,9.924366000000000021e-01
-1.488996999999999904e+00,1.696056000000000008e+00,9.903254999999999697e-01
-1.488539999999999974e+00,1.695721000000000034e+00,9.882214999999999749e-01
-1.488045999999999980e+00,1.695389999999999953e+00,9.861254000000000408e-01
-1.487514999999999921e+00,1.695062000000000069e+00,9.840377999999999625e-01
-1.486947000000000019e+00,1.694736999999999938e+00,9.819592999999999794e-01
-1.486342999999999970e+00,1.694415999999999922e+00,9.798905999999999450e-01
-1.485702000000000078e+00,1.694099000000000022e+00,9.778322999999999876e-01
-1.485025000000000039e+00,1.693785000000000096e+00,9.757850000000000135e-01
-1.484312999999999994e+00,1.693475999999999981e+00,9.737493999999999872e-01
-1.483564000000000105e+00,1.693170000000000064e+00,9.717261000000000370e-01
-1.482779999999999987e+00,1.692868000000000039e+00,9.697156000000000109e-01
-1.481961000000000084e+00,1.692569999999999908e+00,9.677187000000000427e-01
-1.481106999999999951e+00,1.692275999999999891e+00,9.657358999999999805e-01
-1.480218000000000034e+00,1.691985000000000072e+00,9.637679000000000107e-01
-1.479294000000000109e+00,1.691699999999999982e+00,9.618151999999999813e-01
-1.478336000000000094e+00,1.691418000000000088e+00,9.598784000000000205e-01
-1.477344999999999908e+00,1.691140000000000088e+00,9.579581999999999820e-01
-1.476320000000000077e+00,1.690866999999999898e+00,9.560551999999999939e-01
-1.475260999999999934e+00,1.690598000000000045e+00,9.541697999999999569e-01
-1.474169000000000063e+00,1.690333000000000085e+00,9.523026999999999465e-01
-1.473044999999999938e+00,1.690072999999999936e+00,9.504544999999999799e-01
-1.471888000000000085e+00,1.689818000000000042e+00,9.486257000000000161e-01
-1.470699999999999896e+00,1.689567000000000041e+00,9.468168999999999613e-01
