1.023928000000000060e-01,1.553255999999999970e+00,6.199985999999999553e-01
1.059800000000000048e-01,1.551924000000000081e+00,6.181883999999999713e-01
1.095997999999999972e-01,1.550596000000000085e+00,6.164418000000000397e-01
1.132511999999999963e-01,1.549269999999999925e+00,6.147595999999999616e-01
1.169329999999999953e-01,1.547949000000000019e+00,6.131421000000000232e-01
1.206440000000000012e-01,1.546631000000000089e+00,6.115899999999999670e-01
1.243833000000000022e-01,1.545317000000000052e+00,6.101037000000000265e-01
1.281496000000000024e-01,1.544005999999999990e+00,6.086835999999999913e-01
1.319415999999999922e-01,1.542699999999999960e+00,6.073302999999999896e-01
1.357584000000000013e-01,1.541396999999999906e+00,6.060442000000000329e-01
1.395985999999999894e-01,1.540099000000000107e+00,6.048257000000000216e-01
1.434612000000000109e-01,1.538804999999999978e+00,6.036751000000000200e-01
1.473447999999999980e-01,1.537514999999999965e+00,6.025928999999999869e-01
1.512484000000000051e-01,1.536229000000000067e+00,6.015793999999999864e-01
1.551706999999999947e-01,1.534947999999999979e+00,6.006350000000000300e-01
1.591104999999999881e-01,1.533671000000000006e+00,5.997599000000000125e-01
1.630666000000000060e-01,1.532397999999999927e+00,5.989544999999999453e-01
1.670377999999999863e-01,1.531131000000000020e+00,5.982189999999999452e-01
1.710228000000000026e-01,1.529868000000000006e+00,5.975536000000000181e-01
1.750204999999999955e-01,1.528609000000000107e+00,5.969586999999999533e-01
1.790295000000000081e-01,1.527355999999999936e+00,5.964344000000000312e-01
1.830487000000000086e-01,1.526108000000000020e+00,5.959807999999999772e-01
1.870767000000000124e-01,1.524863999999999997e+00,5.955981000000000192e-01
1.911124999999999907e-01,1.523625999999999925e+00,5.952865999999999991e-01
1.951546999999999865e-01,1.522391999999999967e+00,5.950461999999999696e-01
1.992020999999999931e-01,1.521163999999999961e+00,5.948771999999999949e-01
2.032534000000000007e-01,1.519940999999999987e+00,5.947795000000000165e-01
2.073075000000000057e-01,1.518723999999999963e+00,5.947533000000000403e-01
2.113628999999999925e-01,1.517511000000000054e+00,5.947983999999999494e-01
2.154185000000000128e-01,1.516305000000000014e+00,5.949151000000000300e-01
2.194732000000000072e-01,1.515103000000000089e+00,5.951032000000000544e-01
2.235254000000000130e-01,1.513908000000000031e+00,5.953627999999999698e-01
2.275741000000000014e-01,1.512717000000000089e+00,5.956936000000000453e-01
2.316180999999999934e-01,1.511533000000000015e+00,5.960959000000000119e-01
2.356559000000000015e-01,1.510353999999999974e+00,5.965692000000000217e-01
2.396864999999999968e-01,1.509181000000000106e+00,5.971136999999999695e-01
2.437084999999999946e-01,1.508013000000000048e+00,5.977291000000000132e-01
2.477207999999999910e-01,1.506852000000000080e+00,5.984152999999999833e-01
