-1.236480029999999841e+00,1.706097179999999991e+00,1.056949480000000108e+00,1.338728426618724342e-02,1.082721178511403259e-01
-1.236766310000000146e+00,1.707247500000000029e+00,1.057094490000000109e+00,1.316542192055371839e-02,1.102584439929627791e-01
-1.237166420000000100e+00,1.708394589999999935e+00,1.057115550000000015e+00,1.285101203201515982e-02,8.253380562828595279e-02
-1.237775089999999967e+00,1.709004559999999895e+00,1.057409140000000081e+00,1.225622241154674177e-02,8.628012658492327513e-02
-1.238072640000000169e+00,1.709888049999999993e+00,1.057596079999999938e+00,1.195237259118434384e-02,8.165195091369673031e-02
-1.238524240000000054e+00,1.710490810000000028e+00,1.058088410000000090e+00,1.139913333117023933e-02,1.007114976723772620e-01
-1.238820370000000004e+00,1.711608010000000180e+00,1.058397670000000179e+00,1.116738836012698757e-02,1.164964747895594066e-01
-1.238903759999999910e+00,1.712689509999999915e+00,1.059084350000000008e+00,1.096153796783110729e-02,1.133387873746798391e-01
-1.239027040000000079e+00,1.713709700000000113e+00,1.059609030000000063e+00,1.088555628126096700e-02,1.043350745879075281e-01
-1.238881899999999980e+00,1.714809110000000025e+00,1.060160369999999963e+00,1.105506330777899192e-02,9.756073856796045052e-02
-1.238796070000000027e+00,1.715604420000000019e+00,1.060748999999999942e+00,1.119386647505232583e-02,6.778480343358510296e-02
-1.238996219999999981e+00,1.716270999999999880e+00,1.061152749999999978e+00,1.111532950707717557e-02,5.137755414005509835e-02
-1.239100639999999975e+00,1.716735340000000054e+00,1.061459419999999820e+00,1.109182864552094375e-02,4.622020901463264053e-02
-1.239488069999999942e+00,1.717302850000000047e+00,1.062101689999999987e+00,1.080152156982986181e-02,7.686225510410939210e-02
-1.239544460000000070e+00,1.717458269999999843e+00,1.062206959999999922e+00,1.077800530367730922e-02,3.499179810907118715e-02
-1.239664290000000113e+00,1.717536159999999867e+00,1.062313249999999876e+00,1.068238048714776484e-02,1.191690241214914125e-02
-1.239771230000000113e+00,1.717509800000000197e+00,1.062384769999999978e+00,1.057975680749783341e-02,2.589334807009870815e-02
-1.239945279999999928e+00,1.717603659999999977e+00,1.062620059999999977e+00,1.045195351298501205e-02,2.130662814818794562e-02
-1.240053459999999941e+00,1.717710520000000018e+00,1.062774740000000051e+00,1.038672782302491222e-02,1.800661098988105141e-02
-1.239900589999999969e+00,1.717567149999999820e+00,1.062816680000000069e+00,1.051475696975439147e-02,5.885642291648670449e-02
-1.239469649999999978e+00,1.717358259999999914e+00,1.063254099999999980e+00,1.096905615994823655e-02,3.440457203126359720e-02
-1.239206710000000156e+00,1.717159770000000085e+00,1.063442439999999989e+00,1.123126040080074661e-02,4.541713398710225252e-02
