1.463315000000000032e-01,1.450188000000000033e+00,8.973168000000000255e-01
1.463743999999999879e-01,1.451629000000000058e+00,8.971371999999999680e-01
1.464396000000000031e-01,1.453068000000000026e+00,8.969458000000000153e-01
1.465268999999999877e-01,1.454503000000000101e+00,8.967425999999999453e-01
1.466365000000000030e-01,1.455935999999999897e+00,8.965275999999999801e-01
1.467682999999999904e-01,1.457365000000000022e+00,8.963010999999999617e-01
1.469222000000000028e-01,1.458788999999999891e+00,8.960628999999999955e-01
1.470982000000000123e-01,1.460209000000000090e+00,8.958131000000000288e-01
1.472961000000000131e-01,1.461624999999999952e+00,8.955518999999999563e-01
1.475160000000000082e-01,1.463033999999999946e+00,8.952790999999999944e-01
1.477576999999999918e-01,1.464437999999999906e+00,8.949949999999999850e-01
1.480211999999999917e-01,1.465835999999999917e+00,8.946994999999999809e-01
1.483064000000000049e-01,1.467227000000000059e+00,8.943927999999999878e-01
1.486130999999999980e-01,1.468611000000000111e+00,8.940749000000000057e-01
1.489412999999999987e-01,1.469986999999999933e+00,8.937460000000000404e-01
1.492909000000000042e-01,1.471354999999999968e+00,8.934058999999999751e-01
1.496617000000000086e-01,1.472714999999999996e+00,8.930550000000000432e-01
1.500536000000000092e-01,1.474066000000000098e+00,8.926931999999999645e-01
1.504665000000000030e-01,1.475408000000000053e+00,8.923206000000000193e-01
1.509002999999999872e-01,1.476739999999999942e+00,8.919373999999999914e-01
1.513548000000000116e-01,1.478062999999999905e+00,8.915437000000000500e-01
1.518298999999999899e-01,1.479375000000000107e+00,8.911394000000000259e-01
1.523252999999999968e-01,1.480676000000000103e+00,8.907247999999999832e-01
1.528410000000000046e-01,1.481964999999999977e+00,8.902999999999999803e-01
1.533768000000000076e-01,1.483244000000000007e+00,8.898648999999999587e-01
1.539324999999999999e-01,1.484509999999999996e+00,8.894199000000000410e-01
1.545079000000000036e-01,1.485764000000000085e+00,8.889650000000000052e-01
1.551028999999999880e-01,1.487004999999999910e+00,8.885001999999999622e-01
1.557172000000000001e-01,1.488231999999999999e+00,8.880257999999999763e-01
1.563507000000000091e-01,1.489446999999999965e+00,8.875418000000000474e-01
1.570031000000000065e-01,1.490647000000000055e+00,8.870483999999999591e-01
1.576742999999999895e-01,1.491832999999999965e+00,8.865456999999999921e-01
1.583639000000000019e-01,1.493004999999999916e+00,8.860337999999999825e-01
1.590718999999999883e-01,1.494161000000000072e+00,8.855129000000000472e-01
1.597979999999999956e-01,1.495301999999999909e+00,8.849831999999999699e-01
1.605418999999999874e-01,1.496428000000000091e+00,8.844446999999999726e-01
1.613034000000000134e-01,1.497536999999999896e+00,8.838975999999999500e-01
1.620823000000000125e-01,1.498629999999999907e+00,8.833419999999999606e-01
1.628782000000000008e-01,1.499706999999999901e+00,8.827781999999999574e-01
1.636911000000000060e-01,1.500766000000000044e+00,8.822062000000000515e-01
1.645205999999999891e-01,1.501808000000000032e+00,8.816262000000000265e-01
1.653663999999999967e-01,1.502831999999999946e+00,8.810383999999999993e-01
1.662282999999999955e-01,1.503838999999999926e+00,8.804429000000000283e-01
1.671060000000000045e-01,1.504826999999999915e+00,8.798399000000000081e-01
1.679991999999999874e-01,1.505795999999999912e+00,8.792294999999999972e-01
1.689076999999999940e-01,1.506745999999999919e+00,8.786119999999999486e-01
1.698311000000000126e-01,1.507678000000000074e+00,8.779873999999999734e-01
1.707692000000000099e-01,1.508590000000000098e+00,8.773560999999999721e-01
1.717217000000000049e-01,1.509481999999999990e+00,8.767179999999999973e-01
1.726881999999999862e-01,1.510353999999999974e+00,8.760734000000000021e-01
1.736685000000000034e-01,1.511204999999999909e+00,8.754224999999999923e-01
1.746621999999999897e-01,1.512035999999999936e+00,8.747654999999999736e-01
1.756690999999999947e-01,1.512847000000000053e+00,8.741025000000000045e-01
1.766888000000000070e-01,1.513635999999999981e+00,8.734338000000000379e-01
1.777209999999999901e-01,1.514404000000000083e+00,8.727595000000000214e-01
1.787653999999999910e-01,1.515150999999999915e+00,8.720797000000000132e-01
1.798217000000000010e-01,1.515875000000000083e+00,8.713948000000000249e-01
1.808894000000000057e-01,1.516577999999999982e+00,8.707046999999999981e-01
1.819684000000000024e-01,1.517258999999999913e+00,8.700099000000000027e-01
1.830581000000000014e-01,1.517916999999999961e+00,8.693104000000000386e-01
1.841583999999999999e-01,1.518551999999999902e+00,8.686064000000000007e-01
1.852688999999999864e-01,1.519165000000000099e+00,8.678983000000000114e-01
1.863891000000000020e-01,1.519754999999999967e+00,8.671860000000000124e-01
1.875188000000000133e-01,1.520321000000000033e+00,8.664699000000000151e-01
1.886576000000000086e-01,1.520864999999999911e+00,8.657500999999999669e-01
1.898052000000000072e-01,1.521384000000000070e+00,8.650267999999999846e-01
1.909610999999999947e-01,1.521881000000000039e+00,8.643003000000000213e-01
1.921249999999999902e-01,1.522353000000000067e+00,8.635707000000000244e-01
1.932966000000000129e-01,1.522801000000000071e+00,8.628382999999999470e-01
1.944754999999999956e-01,1.523225000000000051e+00,8.621031999999999584e-01
1.956613000000000102e-01,1.523625000000000007e+00,8.613655999999999535e-01
1.968536999999999926e-01,1.524000999999999939e+00,8.606257999999999964e-01
1.980522000000000116e-01,1.524351999999999929e+00,8.598839999999999817e-01
1.992565000000000031e-01,1.524677999999999978e+00,8.591402999999999679e-01
2.004662000000000111e-01,1.524980000000000002e+00,8.583950000000000191e-01
2.016809999999999992e-01,1.525257000000000085e+00,8.576483000000000301e-01
2.029005000000000114e-01,1.525509999999999922e+00,8.569002999999999481e-01
2.041242000000000056e-01,1.525736999999999899e+00,8.561514000000000069e-01
2.053518000000000010e-01,1.525938999999999934e+00,8.554017000000000426e-01
2.065829000000000137e-01,1.526116000000000028e+00,8.546513000000000027e-01
2.078172000000000075e-01,1.526267999999999958e+00,8.539006999999999570e-01
2.090541999999999956e-01,1.526394999999999946e+00,8.531497999999999582e-01
2.102935999999999972e-01,1.526496999999999993e+00,8.523990000000000178e-01
