-1.029018999999999941e-02,1.441279999999999895e+00,6.860749999999999904e-01
-9.182467999999999186e-03,1.445294000000000079e+00,6.853158000000000305e-01
-8.041009000000000004e-03,1.449311000000000016e+00,6.846198000000000006e-01
-6.865903999999999931e-03,1.453327999999999953e+00,6.839872000000000174e-01
-5.657271000000000175e-03,1.457343999999999973e+00,6.834177999999999642e-01
-4.415139999999999690e-03,1.461359000000000075e+00,6.829119000000000161e-01
-3.139659999999999847e-03,1.465370999999999979e+00,6.824691999999999981e-01
-1.830861000000000034e-03,1.469378999999999991e+00,6.820899000000000267e-01
-4.889815999999999737e-04,1.473381000000000052e+00,6.817739999999999911e-01
8.859038000000000069e-04,1.477376000000000023e+00,6.815212999999999965e-01
2.293630999999999968e-03,1.481363999999999903e+00,6.813318000000000429e-01
3.734097000000000024e-03,1.485341999999999940e+00,6.812053999999999609e-01
5.207077000000000060e-03,1.489309999999999912e+00,6.811420000000000252e-01
6.712451999999999828e-03,1.493266999999999900e+00,6.811416000000000137e-01
8.249983000000000663e-03,1.497209999999999930e+00,6.812036999999999676e-01
9.819523000000000140e-03,1.501139000000000001e+00,6.813285999999999509e-01
1.142082999999999987e-02,1.505052999999999974e+00,6.815158000000000049e-01
1.305372999999999950e-02,1.508950999999999931e+00,6.817651000000000128e-01
1.471798000000000030e-02,1.512829999999999897e+00,6.820764999999999745e-01
1.641335000000000016e-02,1.516691000000000011e+00,6.824495000000000422e-01
1.813959000000000057e-02,1.520531000000000077e+00,6.828838999999999881e-01
1.989648000000000111e-02,1.524351000000000012e+00,6.833795999999999760e-01
2.168373999999999996e-02,1.528146999999999922e+00,6.839361000000000468e-01
2.350110999999999867e-02,1.531919999999999948e+00,6.845531999999999728e-01
2.534828000000000081e-02,1.535668000000000033e+00,6.852306000000000230e-01
2.722499000000000099e-02,1.539390000000000036e+00,6.859676999999999580e-01
2.913094000000000100e-02,1.543085000000000040e+00,6.867645000000000000e-01
3.106584999999999902e-02,1.546750999999999987e+00,6.876202999999999621e-01
3.302937999999999708e-02,1.550388000000000099e+00,6.885348999999999497e-01
3.502116999999999730e-02,1.553994000000000097e+00,6.895076999999999456e-01
3.704095999999999778e-02,1.557568000000000064e+00,6.905383000000000493e-01
3.908837999999999896e-02,1.561109999999999998e+00,6.916263999999999745e-01
4.116303999999999796e-02,1.564618000000000064e+00,6.927714000000000372e-01
4.326470000000000315e-02,1.568089999999999984e+00,6.939727999999999453e-01
4.539283999999999680e-02,1.571525999999999978e+00,6.952300000000000146e-01
4.754722000000000115e-02,1.574924999999999908e+00,6.965426000000000117e-01
4.972736999999999991e-02,1.578286000000000078e+00,6.979100999999999777e-01
5.193294999999999856e-02,1.581607999999999903e+00,6.993317999999999479e-01
5.416353000000000140e-02,1.584888999999999992e+00,7.008071999999999635e-01
5.641875999999999836e-02,1.588128999999999902e+00,7.023357000000000072e-01
5.869818999999999731e-02,1.591326000000000018e+00,7.039166999999999508e-01
6.100138000000000088e-02,1.594479999999999897e+00,7.055495000000000516e-01
6.332794999999999397e-02,1.597590000000000066e+00,7.072334999999999594e-01
6.567742999999999498e-02,1.600654000000000021e+00,7.089680000000000426e-01
6.804941999999999935e-02,1.603671999999999986e+00,7.107525000000000093e-01
7.044343999999999606e-02,1.606641999999999904e+00,7.125861000000000001e-01
7.285903000000000518e-02,1.609564999999999912e+00,7.144681999999999977e-01
7.529576000000000324e-02,1.612438000000000038e+00,7.163979999999999793e-01
7.775313999999999837e-02,1.615261999999999976e+00,7.183749000000000384e-01
8.023070000000000201e-02,1.618033999999999972e+00,7.203979999999999828e-01
8.272798000000000651e-02,1.620754999999999946e+00,7.224665999999999588e-01
8.524447999999999748e-02,1.623423000000000060e+00,7.245800000000000018e-01
8.777968999999999355e-02,1.626038000000000094e+00,7.267373000000000305e-01
9.033315000000000095e-02,1.628597999999999990e+00,7.289377999999999691e-01
9.290432999999999331e-02,1.631104000000000109e+00,7.311805000000000110e-01
9.549274000000000651e-02,1.633553000000000033e+00,7.334648000000000279e-01
9.809785999999999506e-02,1.635945999999999900e+00,7.357898000000000494e-01
1.007191999999999948e-01,1.638282000000000016e+00,7.381545000000000467e-01
1.033561000000000063e-01,1.640559000000000101e+00,7.405580999999999969e-01
1.060082999999999998e-01,1.642778000000000072e+00,7.429999000000000464e-01
1.086749999999999938e-01,1.644937000000000094e+00,7.454787000000000496e-01
1.113558000000000048e-01,1.647035999999999945e+00,7.479938999999999893e-01
1.140501000000000015e-01,1.649073999999999929e+00,7.505444000000000004e-01
1.167573999999999973e-01,1.651051000000000046e+00,7.531293000000000015e-01
1.194772000000000056e-01,1.652965000000000018e+00,7.557477000000000222e-01
1.222088000000000063e-01,1.654816999999999982e+00,7.583986999999999812e-01
1.249516999999999989e-01,1.656605000000000105e+00,7.610812000000000133e-01
1.277053999999999967e-01,1.658330000000000082e+00,7.637943999999999845e-01
1.304694000000000131e-01,1.659990000000000077e+00,7.665372000000000297e-01
