-1.381949549999999860e+00,1.468896599999999886e+00,8.632369099999999129e-01,4.631470510604720342e-03,6.024529914998286162e-02
-1.382453530000000042e+00,1.468499229999999933e+00,8.629214799999999075e-01,5.195915670428180588e-03,4.472627718660840412e-02
-1.382555439999999969e+00,1.468219080000000121e+00,8.625284199999999624e-01,5.615543137257422192e-03,2.043757533289851033e-02
-1.382675239999999972e+00,1.468074639999999986e+00,8.624038800000000116e-01,5.820573278604098018e-03,3.681324691356563372e-02
-1.382804539999999971e+00,1.468068170000000006e+00,8.620190199999999692e-01,6.019740852470315678e-03,7.185071091470363047e-02
-1.383242590000000050e+00,1.468574800000000069e+00,8.615966700000000644e-01,5.933897162657869422e-03,7.146108828876283903e-02
-1.383602940000000059e+00,1.469099829999999995e+00,8.611321499999999851e-01,5.934744229956360854e-03,7.662881915836375346e-02
-1.383912850000000194e+00,1.469745650000000126e+00,8.606849699999999936e-01,5.933694144957256042e-03,6.488449882520287704e-02
-1.384228360000000047e+00,1.470319839999999934e+00,8.603985699999999737e-01,5.971471301120074952e-03,4.890878203272620850e-02
-1.384360480000000004e+00,1.470851459999999999e+00,8.602063400000000692e-01,5.943000857109071583e-03,4.276202311803313505e-02
-1.384442640000000058e+00,1.471230709999999942e+00,8.599382199999999754e-01,6.053446156702852604e-03,4.582581303245920196e-02
-1.384606959999999942e+00,1.471567830000000132e+00,8.596615300000000071e-01,6.259136883900110436e-03,4.628018084977120888e-02
-1.384789209999999882e+00,1.472000560000000124e+00,8.593754999999999589e-01,6.490131437628897208e-03,4.173513069919771584e-02
-1.384869519999999854e+00,1.472349069999999926e+00,8.590863300000000091e-01,6.716475049026727519e-03,3.730502337687414266e-02
-1.384947359999999961e+00,1.472680760000000033e+00,8.588562699999999772e-01,6.915858273569485196e-03,3.954575383556126200e-02
-1.384607350000000014e+00,1.473276849999999971e+00,8.585036499999999515e-01,7.028359863261143640e-03,5.950192748323501757e-02
-1.384562430000000122e+00,1.473400620000000050e+00,8.584294500000000383e-01,7.074759008743677566e-03,4.112167930424525525e-02
-1.384533879999999995e+00,1.473598830000000026e+00,8.582895899999999356e-01,7.193307718386603156e-03,7.687924133679684136e-02
-1.384448070000000142e+00,1.474355890000000002e+00,8.579190999999999345e-01,7.203032449392611503e-03,1.046342327537526790e-01
-1.384494310000000006e+00,1.475520149999999919e+00,8.574860699999999891e-01,7.422061455923205202e-03,9.215697033063961763e-02
-1.384514999999999940e+00,1.476442399999999822e+00,8.570613199999999043e-01,7.775633500519467563e-03,8.961607937047820494e-02
-1.384486710000000009e+00,1.477238379999999962e+00,8.566182799999999542e-01,8.189330091948983023e-03,6.320098114129728273e-02
-1.384485850000000129e+00,1.477988619999999864e+00,8.565887800000000496e-01,8.404223864420847998e-03,4.989181856573410290e-02
-1.383984000000000103e+00,1.478167269999999922e+00,8.564526900000000165e-01,8.220797116642706084e-03,6.581158919026169896e-02
-1.383347150000000081e+00,1.478380260000000002e+00,8.561787599999999276e-01,7.980312723553040222e-03,5.858841858367350858e-02
-1.382809959999999894e+00,1.478716029999999959e+00,8.558904299999999798e-01,7.676377999512495193e-03,8.435715175101791974e-02
-1.382264960000000098e+00,1.479323869999999985e+00,8.556267200000000628e-01,7.459444057227137929e-03,8.245388241334059010e-02
-1.381869169999999869e+00,1.479968469999999980e+00,8.551217700000000033e-01,7.602229478166184010e-03,7.060493024993050315e-02
-1.381416720000000042e+00,1.480417600000000000e+00,8.546757200000000276e-01,7.701983675833166260e-03,6.900693764809595621e-02
