-1.410842170000000007e+00,1.736681309999999812e+00,1.128051560000000064e+00,5.969542260391549025e-03,5.878663114646564408e-02
-1.410564170000000006e+00,1.737074069999999804e+00,1.127617810000000054e+00,5.886180713323384273e-03,5.307064750287182608e-02
-1.410341869999999886e+00,1.737490210000000035e+00,1.127271299999999865e+00,5.893611851063833111e-03,4.161194396939519452e-02
-1.410391060000000030e+00,1.737932470000000063e+00,1.127160539999999989e+00,5.907887960692879102e-03,3.107116667118287739e-02
-1.410447849999999947e+00,1.738231560000000009e+00,1.127003820000000101e+00,5.871486233357028559e-03,2.160144473278896929e-02
-1.410418799999999973e+00,1.738465560000000076e+00,1.126969649999999934e+00,5.960412030732440899e-03,3.756664951170368000e-02
-1.410453469999999987e+00,1.738865839999999885e+00,1.127163090000000034e+00,6.127443533366961487e-03,4.628088891069843253e-02
-1.410446059999999946e+00,1.739148410000000089e+00,1.127540009999999926e+00,6.455568377129960143e-03,4.921196391096149120e-02
-1.410829200000000005e+00,1.739485960000000109e+00,1.127823730000000024e+00,6.511249649222574341e-03,6.164203463062875588e-02
-1.410889309999999952e+00,1.739802469999999879e+00,1.128421769999999880e+00,7.035875900689215513e-03,6.064372062555545284e-02
-1.410817779999999910e+00,1.739965440000000196e+00,1.129066560000000052e+00,7.648087201098253962e-03,3.319495559143017388e-02
-1.410926769999999886e+00,1.739812590000000103e+00,1.129347139999999916e+00,7.800730797854837396e-03,2.473983134679598114e-02
-1.410812950000000177e+00,1.739657840000000011e+00,1.129569249999999858e+00,8.013146975477093703e-03,6.108587228565932892e-02
-1.411059859999999944e+00,1.739032289999999925e+00,1.129528010000000027e+00,7.610928419306068476e-03,3.955421490197465889e-02
-1.411214509999999978e+00,1.738639770000000029e+00,1.129637600000000131e+00,7.486088966409794321e-03,5.366570915339013981e-02
-1.411604649999999905e+00,1.737717820000000080e+00,1.129612660000000046e+00,7.028656818375903816e-03,5.385800913929233297e-02
-1.411638649999999995e+00,1.737540859999999965e+00,1.129642019999999913e+00,7.001448320347696680e-03,5.802400558356513721e-02
-1.411713329999999988e+00,1.737157689999999866e+00,1.129690709999999987e+00,6.901802668078688141e-03,7.513504476054401471e-02
-1.412103630000000054e+00,1.736504409999999998e+00,1.129767629999999912e+00,6.532724042992924494e-03,8.464772429423390865e-02
-1.412466580000000027e+00,1.735645499999999952e+00,1.129741300000000059e+00,6.099114830563496549e-03,7.873538517311610974e-02
-1.412903290000000034e+00,1.734821860000000049e+00,1.129817779999999994e+00,5.798214762502367121e-03,1.216399535934770265e-01
-1.413564969999999921e+00,1.733782800000000179e+00,1.129704320000000095e+00,5.078419496585733287e-03,7.649511015748790277e-02
-1.413928740000000017e+00,1.732971570000000128e+00,1.129888759999999825e+00,4.960215945913949188e-03,9.311179128005224459e-02
-1.414267989999999919e+00,1.732019010000000137e+00,1.129708979999999974e+00,4.377928610724423839e-03,7.802895556503687546e-02
-1.414255309999999932e+00,1.731170840000000100e+00,1.129568119999999842e+00,3.932722654357710852e-03,7.020585762664452445e-02
