-7.629181999999999908e-01,1.667858000000000063e+00,2.096551999999999971e+00
-7.641603999999999619e-01,1.667820000000000080e+00,2.095800000000000107e+00
-7.653893000000000502e-01,1.667782000000000098e+00,2.095025999999999833e+00
-7.666045000000000220e-01,1.667745000000000033e+00,2.094231000000000176e+00
-7.678055999999999770e-01,1.667707000000000050e+00,2.093414999999999804e+00
-7.689924000000000204e-01,1.667669999999999986e+00,2.092578000000000049e+00
-7.701643999999999712e-01,1.667634000000000061e+00,2.091721000000000164e+00
-7.713212999999999875e-01,1.667596999999999996e+00,2.090843000000000007e+00
-7.724626999999999466e-01,1.667561000000000071e+00,2.089945999999999859e+00
-7.735883000000000065e-01,1.667524999999999924e+00,2.089027999999999885e+00
-7.746977000000000446e-01,1.667488999999999999e+00,2.088090999999999919e+00
-7.757905999999999969e-01,1.667453999999999992e+00,2.087134999999999962e+00
-7.768667000000000211e-01,1.667418000000000067e+00,2.086160000000000014e+00
-7.779257000000000533e-01,1.667383000000000060e+00,2.085166000000000075e+00
-7.789671000000000234e-01,1.667348999999999970e+00,2.084153999999999840e+00
-7.799907000000000368e-01,1.667313999999999963e+00,2.083124000000000198e+00
-7.809962999999999766e-01,1.667278999999999956e+00,2.082075999999999816e+00
-7.819833999999999952e-01,1.667245000000000088e+00,2.081011000000000166e+00
-7.829517999999999756e-01,1.667210999999999999e+00,2.079928999999999917e+00
-7.839011999999999647e-01,1.667176999999999909e+00,2.078829999999999956e+00
-7.848311999999999511e-01,1.667143000000000042e+00,2.077713999999999839e+00
-7.857416999999999874e-01,1.667108999999999952e+00,2.076582999999999846e+00
-7.866324000000000094e-01,1.667075000000000085e+00,2.075435999999999837e+00
-7.875027999999999473e-01,1.667041999999999913e+00,2.074273999999999951e+00
-7.883529999999999704e-01,1.667008000000000045e+00,2.073096000000000050e+00
-7.891823999999999506e-01,1.666975000000000096e+00,2.071903999999999968e+00
-7.899909000000000514e-01,1.666941000000000006e+00,2.070698000000000150e+00
-7.907783000000000451e-01,1.666908000000000056e+00,2.069478000000000151e+00
-7.915442999999999785e-01,1.666875000000000107e+00,2.068243999999999971e+00
-7.922886999999999569e-01,1.666841000000000017e+00,2.066997000000000195e+00
-7.930110999999999688e-01,1.666808000000000067e+00,2.065736999999999934e+00
-7.937115000000000142e-01,1.666774999999999896e+00,2.064465000000000217e+00
-7.943896999999999764e-01,1.666741000000000028e+00,2.063181000000000154e+00
-7.950454000000000132e-01,1.666708000000000078e+00,2.061885000000000190e+00
-7.956782999999999495e-01,1.666674999999999907e+00,2.060578000000000021e+00
-7.962884000000000073e-01,1.666641000000000039e+00,2.059260000000000090e+00
-7.968754000000000115e-01,1.666608000000000089e+00,2.057932000000000095e+00
-7.974392000000000147e-01,1.666574000000000000e+00,2.056594000000000033e+00
-7.979794999999999527e-01,1.666541000000000050e+00,2.055245999999999906e+00
-7.984961999999999893e-01,1.666506999999999961e+00,2.053888999999999854e+00
-7.989891999999999550e-01,1.666473000000000093e+00,2.052522000000000180e+00
-7.994582999999999551e-01,1.666439000000000004e+00,2.051147999999999971e+00
-7.999034000000000422e-01,1.666404999999999914e+00,2.049765999999999977e+00
-8.003242999999999885e-01,1.666369999999999907e+00,2.048376000000000197e+00
-8.007208999999999577e-01,1.666336000000000039e+00,2.046978999999999882e+00
-8.010931000000000024e-01,1.666301000000000032e+00,2.045574999999999921e+00
-8.014407999999999532e-01,1.666266999999999943e+00,2.044165000000000010e+00
-8.017638000000000265e-01,1.666231999999999935e+00,2.042749000000000148e+00
-8.020621000000000000e-01,1.666196000000000010e+00,2.041328000000000031e+00
-8.023356000000000376e-01,1.666161000000000003e+00,2.039902000000000104e+00
-8.025841000000000225e-01,1.666125000000000078e+00,2.038470999999999922e+00
-8.028077000000000130e-01,1.666090000000000071e+00,2.037036000000000069e+00
-8.030062000000000033e-01,1.666053000000000006e+00,2.035597999999999796e+00
-8.031795999999999935e-01,1.666017000000000081e+00,2.034155999999999853e+00
-8.033278999999999836e-01,1.665980000000000016e+00,2.032712000000000074e+00
-8.034508999999999679e-01,1.665944000000000091e+00,2.031264999999999876e+00
-8.035487000000000046e-01,1.665906000000000109e+00,2.029815999999999843e+00
-8.036212000000000355e-01,1.665869000000000044e+00,2.028366000000000113e+00
-8.036683999999999495e-01,1.665831000000000062e+00,2.026914000000000105e+00
-8.036902999999999686e-01,1.665793000000000079e+00,2.025462000000000096e+00
