-4.371073999999999793e-01,1.641858999999999957e+00,1.953510999999999997e+00
-4.379190000000000027e-01,1.645464999999999955e+00,1.954984000000000055e+00
-4.387850999999999835e-01,1.649070999999999954e+00,1.956425000000000081e+00
-4.397055999999999742e-01,1.652676999999999952e+00,1.957834000000000074e+00
-4.406805999999999779e-01,1.656280999999999892e+00,1.959209999999999896e+00
-4.417098999999999887e-01,1.659882000000000080e+00,1.960553999999999908e+00
-4.427936000000000094e-01,1.663478000000000012e+00,1.961866000000000110e+00
-4.439314999999999789e-01,1.667070000000000052e+00,1.963146000000000058e+00
-4.451236000000000081e-01,1.670655000000000001e+00,1.964393000000000056e+00
-4.463696999999999804e-01,1.674234000000000000e+00,1.965608000000000022e+00
-4.476698000000000066e-01,1.677802999999999933e+00,1.966790999999999956e+00
-4.490237000000000256e-01,1.681362999999999941e+00,1.967942000000000080e+00
-4.504310999999999732e-01,1.684913000000000105e+00,1.969060999999999950e+00
-4.518921000000000188e-01,1.688450999999999924e+00,1.970148999999999928e+00
-4.534062999999999843e-01,1.691975999999999924e+00,1.971203999999999956e+00
-4.549734999999999752e-01,1.695486999999999966e+00,1.972228000000000092e+00
-4.565935999999999884e-01,1.698982999999999910e+00,1.973219999999999974e+00
-4.582662000000000124e-01,1.702463000000000060e+00,1.974180000000000046e+00
-4.599911999999999890e-01,1.705926000000000053e+00,1.975109999999999921e+00
-4.617682000000000175e-01,1.709370999999999974e+00,1.976007999999999987e+00
-4.635970999999999842e-01,1.712796999999999903e+00,1.976874999999999938e+00
-4.654772999999999827e-01,1.716202000000000005e+00,1.977710999999999997e+00
-4.674087000000000103e-01,1.719586000000000059e+00,1.978517000000000081e+00
-4.693910000000000027e-01,1.722947999999999924e+00,1.979292000000000051e+00
-4.714237000000000011e-01,1.726286999999999905e+00,1.980037000000000047e+00
-4.735064999999999968e-01,1.729600999999999944e+00,1.980752000000000068e+00
-4.756389999999999785e-01,1.732890000000000041e+00,1.981436999999999893e+00
-4.778208999999999929e-01,1.736151999999999918e+00,1.982091999999999965e+00
-4.800516000000000227e-01,1.739387000000000016e+00,1.982717999999999980e+00
-4.823309000000000069e-01,1.742593000000000059e+00,1.983314999999999939e+00
-4.846581999999999835e-01,1.745770000000000044e+00,1.983881999999999923e+00
-4.870330999999999966e-01,1.748917000000000055e+00,1.984420999999999990e+00
-4.894550999999999763e-01,1.752032000000000034e+00,1.984931999999999919e+00
-4.919237000000000193e-01,1.755114999999999981e+00,1.985414000000000012e+00
-4.944385000000000030e-01,1.758164999999999978e+00,1.985869000000000106e+00
-4.969989000000000212e-01,1.761181000000000108e+00,1.986296000000000062e+00
-4.996044000000000040e-01,1.764161000000000090e+00,1.986695000000000100e+00
-5.022545000000000481e-01,1.767106000000000066e+00,1.987068000000000056e+00
-5.049485000000000223e-01,1.770013999999999976e+00,1.987414000000000014e+00
-5.076859999999999706e-01,1.772882999999999987e+00,1.987732999999999972e+00
-5.104665000000000452e-01,1.775714999999999932e+00,1.988026999999999989e+00
-5.132891000000000536e-01,1.778505999999999920e+00,1.988294999999999924e+00
-5.161533000000000371e-01,1.781257000000000090e+00,1.988536999999999999e+00
-5.190586999999999840e-01,1.783967000000000080e+00,1.988755000000000051e+00
-5.220044000000000350e-01,1.786634999999999973e+00,1.988947999999999938e+00
-5.249899999999999567e-01,1.789260000000000073e+00,1.989117000000000024e+00
-5.280145000000000532e-01,1.791841999999999935e+00,1.989260999999999946e+00
-5.310776000000000385e-01,1.794378000000000029e+00,1.989382999999999901e+00
-5.341785000000000005e-01,1.796869999999999967e+00,1.989481000000000055e+00
-5.373162999999999689e-01,1.799314999999999998e+00,1.989556000000000102e+00
-5.404906000000000432e-01,1.801714000000000038e+00,1.989610000000000101e+00
-5.437005999999999784e-01,1.804065000000000030e+00,1.989640999999999993e+00
-5.469454999999999734e-01,1.806367999999999974e+00,1.989651000000000058e+00
-5.502245000000000053e-01,1.808621000000000034e+00,1.989640000000000075e+00
-5.535369999999999457e-01,1.810826000000000047e+00,1.989608000000000043e+00
-5.568821999999999939e-01,1.812978999999999896e+00,1.989556000000000102e+00
-5.602593000000000156e-01,1.815082000000000084e+00,1.989484000000000030e+00
-5.636676999999999937e-01,1.817133000000000109e+00,1.989392999999999967e+00
-5.671064000000000105e-01,1.819131999999999971e+00,1.989282999999999912e+00
-5.705746000000000429e-01,1.821077999999999975e+00,1.989155000000000006e+00
-5.740716000000000152e-01,1.822970999999999897e+00,1.989009000000000027e+00
-5.775966999999999629e-01,1.824808999999999903e+00,1.988844999999999974e+00
-5.811486999999999625e-01,1.826592999999999911e+00,1.988664999999999905e+00
-5.847272000000000025e-01,1.828322000000000003e+00,1.988467999999999902e+00
-5.883312000000000541e-01,1.829995000000000038e+00,1.988255000000000106e+00
-5.919598000000000360e-01,1.831611000000000100e+00,1.988026000000000071e+00
-5.956120999999999777e-01,1.833171000000000106e+00,1.987783000000000078e+00
-5.992874000000000256e-01,1.834673999999999916e+00,1.987524999999999986e+00
-6.029847000000000401e-01,1.836119000000000057e+00,1.987252999999999936e+00
-6.067032999999999454e-01,1.837504999999999944e+00,1.986968000000000067e+00
-6.104422000000000459e-01,1.838834000000000080e+00,1.986669999999999936e+00
-6.142003999999999797e-01,1.840103000000000044e+00,1.986358999999999986e+00
-6.179772000000000043e-01,1.841312999999999978e+00,1.986035999999999913e+00
-6.217715999999999799e-01,1.842462999999999962e+00,1.985702000000000078e+00
-6.255827999999999944e-01,1.843552999999999997e+00,1.985357000000000038e+00
-6.294098000000000193e-01,1.844583000000000084e+00,1.985001999999999933e+00
-6.332516999999999729e-01,1.845550999999999942e+00,1.984636999999999984e+00
-6.371077000000000545e-01,1.846459000000000072e+00,1.984263000000000110e+00
-6.409766999999999548e-01,1.847305999999999893e+00,1.983880000000000088e+00
-6.448578000000000365e-01,1.848090000000000011e+00,1.983489000000000058e+00
-6.487500999999999962e-01,1.848813000000000040e+00,1.983090000000000019e+00
-6.526528000000000329e-01,1.849474000000000062e+00,1.982683999999999891e+00
-6.565647999999999485e-01,1.850073000000000079e+00,1.982272000000000034e+00
-6.604853000000000529e-01,1.850608999999999948e+00,1.981853000000000087e+00
-6.644132000000000371e-01,1.851081999999999894e+00,1.981429000000000107e+00
-6.683476000000000417e-01,1.851493000000000055e+00,1.981001000000000012e+00
-6.722875999999999852e-01,1.851839999999999931e+00,1.980568000000000106e+00
-6.762323000000000084e-01,1.852125000000000021e+00,1.980131000000000085e+00
-6.801806999999999714e-01,1.852346999999999966e+00,1.979692000000000007e+00
