-6.366140999999999606e-01,1.642371000000000025e+00,2.045354999999999812e+00
-6.366425999999999474e-01,1.643820999999999977e+00,2.045444999999999958e+00
-6.366929000000000061e-01,1.645270999999999928e+00,2.045522000000000062e+00
-6.367648999999999671e-01,1.646719999999999962e+00,2.045586999999999822e+00
-6.368586999999999998e-01,1.648168999999999995e+00,2.045637999999999845e+00
-6.369742000000000459e-01,1.649615999999999971e+00,2.045675999999999828e+00
-6.371115000000000528e-01,1.651062000000000030e+00,2.045701999999999909e+00
-6.372704999999999620e-01,1.652506000000000030e+00,2.045713999999999810e+00
-6.374511000000000482e-01,1.653947000000000056e+00,2.045713999999999810e+00
-6.376534000000000368e-01,1.655386000000000024e+00,2.045701000000000214e+00
-6.378770999999999747e-01,1.656821000000000099e+00,2.045675000000000132e+00
-6.381223999999999785e-01,1.658252000000000059e+00,2.045636000000000010e+00
-6.383891999999999900e-01,1.659678999999999904e+00,2.045583999999999847e+00
-6.386771999999999450e-01,1.661100999999999939e+00,2.045519999999999783e+00
-6.389865999999999602e-01,1.662517999999999940e+00,2.045441999999999982e+00
-6.393172999999999773e-01,1.663929999999999909e+00,2.045352999999999977e+00
-6.396690000000000431e-01,1.665335999999999927e+00,2.045249999999999790e+00
-6.400417999999999941e-01,1.666735000000000078e+00,2.045135000000000147e+00
-6.404355000000000464e-01,1.668126999999999915e+00,2.045008000000000159e+00
-6.408498999999999723e-01,1.669513000000000025e+00,2.044868000000000130e+00
-6.412851000000000523e-01,1.670889999999999986e+00,2.044715000000000060e+00
-6.417408999999999475e-01,1.672258999999999940e+00,2.044550999999999785e+00
-6.422172000000000436e-01,1.673620000000000108e+00,2.044373999999999914e+00
-6.427137000000000544e-01,1.674971999999999905e+00,2.044185000000000141e+00
-6.432303999999999800e-01,1.676315000000000000e+00,2.043982999999999883e+00
-6.437671999999999839e-01,1.677648000000000028e+00,2.043769999999999865e+00
-6.443238000000000021e-01,1.678970000000000073e+00,2.043544999999999945e+00
-6.449000999999999761e-01,1.680282000000000053e+00,2.043308000000000124e+00
-6.454961000000000171e-01,1.681583999999999968e+00,2.043058999999999958e+00
-6.461114000000000024e-01,1.682873000000000063e+00,2.042799000000000031e+00
-6.467458999999999847e-01,1.684150999999999954e+00,2.042526000000000064e+00
-6.473993999999999582e-01,1.685416999999999943e+00,2.042243000000000031e+00
-6.480717999999999757e-01,1.686671000000000031e+00,2.041948000000000096e+00
-6.487627999999999728e-01,1.687910999999999939e+00,2.041640999999999817e+00
-6.494723000000000024e-01,1.689138000000000028e+00,2.041323999999999916e+00
-6.502000000000000002e-01,1.690352000000000077e+00,2.040995999999999810e+00
-6.509458000000000188e-01,1.691551000000000027e+00,2.040656999999999943e+00
-6.517093000000000469e-01,1.692736999999999936e+00,2.040306000000000175e+00
-6.524904999999999733e-01,1.693907000000000052e+00,2.039946000000000037e+00
-6.532890000000000086e-01,1.695062000000000069e+00,2.039573999999999998e+00
-6.541046999999999834e-01,1.696201999999999988e+00,2.039193000000000033e+00
-6.549372999999999445e-01,1.697325999999999890e+00,2.038800999999999863e+00
-6.557865000000000499e-01,1.698433999999999999e+00,2.038399000000000072e+00
-6.566520999999999608e-01,1.699524999999999952e+00,2.037986000000000075e+00
-6.575339000000000045e-01,1.700598999999999972e+00,2.037564999999999849e+00
-6.584316000000000058e-01,1.701656999999999975e+00,2.037132999999999861e+00
-6.593449000000000115e-01,1.702696999999999905e+00,2.036691999999999947e+00
-6.602736000000000161e-01,1.703718999999999983e+00,2.036240999999999968e+00
-6.612173999999999552e-01,1.704722999999999988e+00,2.035781000000000063e+00
-6.621759999999999868e-01,1.705708000000000002e+00,2.035311999999999788e+00
-6.631491999999999942e-01,1.706674999999999942e+00,2.034834000000000032e+00
-6.641365999999999659e-01,1.707622999999999891e+00,2.034348000000000045e+00
-6.651378999999999486e-01,1.708550999999999931e+00,2.033853000000000133e+00
-6.661529999999999951e-01,1.709459999999999980e+00,2.033348999999999851e+00
-6.671814000000000355e-01,1.710348999999999897e+00,2.032836999999999783e+00
-6.682230000000000114e-01,1.711217999999999906e+00,2.032316999999999929e+00
-6.692772999999999639e-01,1.712067000000000005e+00,2.031789999999999985e+00
-6.703440000000000509e-01,1.712895000000000056e+00,2.031254000000000115e+00
-6.714227999999999863e-01,1.713700999999999919e+00,2.030711000000000155e+00
-6.725134999999999863e-01,1.714487000000000094e+00,2.030161000000000104e+00
-6.736157999999999868e-01,1.715251999999999999e+00,2.029602999999999824e+00
-6.747292000000000289e-01,1.715994999999999937e+00,2.029039000000000037e+00
-6.758534000000000486e-01,1.716715999999999909e+00,2.028468000000000160e+00
-6.769882000000000399e-01,1.717414999999999914e+00,2.027890000000000192e+00
-6.781331000000000442e-01,1.718091000000000035e+00,2.027305999999999830e+00
-6.792878999999999445e-01,1.718744999999999967e+00,2.026714999999999822e+00
-6.804521999999999515e-01,1.719376999999999933e+00,2.026119000000000003e+00
-6.816257000000000010e-01,1.719985000000000097e+00,2.025516999999999790e+00
-6.828079999999999705e-01,1.720571000000000073e+00,2.024909000000000070e+00
-6.839988000000000179e-01,1.721133000000000024e+00,2.024296000000000095e+00
-6.851977000000000206e-01,1.721672000000000091e+00,2.023677000000000170e+00
-6.864042999999999672e-01,1.722186999999999912e+00,2.023054000000000130e+00
-6.876183999999999630e-01,1.722679000000000071e+00,2.022425999999999835e+00
-6.888395999999999963e-01,1.723146000000000067e+00,2.021793000000000173e+00
-6.900673999999999975e-01,1.723589999999999955e+00,2.021155999999999953e+00
-6.913015000000000132e-01,1.724008999999999903e+00,2.020515000000000061e+00
-6.925415999999999794e-01,1.724404000000000048e+00,2.019870000000000054e+00
-6.937872999999999957e-01,1.724774999999999947e+00,2.019220999999999933e+00
-6.950382999999999978e-01,1.725120999999999905e+00,2.018568999999999836e+00
-6.962941000000000269e-01,1.725443000000000060e+00,2.017914000000000208e+00
-6.975542999999999605e-01,1.725740000000000052e+00,2.017255000000000020e+00
-6.988187000000000149e-01,1.726012000000000102e+00,2.016593999999999998e+00
-7.000868000000000091e-01,1.726258999999999988e+00,2.015930000000000000e+00
-7.013584000000000485e-01,1.726480999999999932e+00,2.015263000000000027e+00
-7.026327999999999463e-01,1.726677999999999935e+00,2.014594999999999914e+00
-7.039098999999999773e-01,1.726849999999999996e+00,2.013923999999999825e+00
-7.051893000000000189e-01,1.726996999999999893e+00,2.013252000000000042e+00
-7.064705000000000013e-01,1.727117999999999931e+00,2.012577999999999978e+00
-7.077531999999999712e-01,1.727214999999999945e+00,2.011903999999999915e+00
-7.090368999999999700e-01,1.727286000000000099e+00,2.011228000000000016e+00
-7.103213999999999917e-01,1.727330999999999950e+00,2.010550999999999977e+00
-7.116063000000000249e-01,1.727351999999999999e+00,2.009872999999999799e+00
-7.128910000000000524e-01,1.727346999999999966e+00,2.009196000000000204e+00
-7.141754000000000158e-01,1.727316999999999991e+00,2.008518000000000026e+00
-7.154589999999999561e-01,1.727260999999999935e+00,2.007839999999999847e+00
-7.167413000000000256e-01,1.727181000000000077e+00,2.007162000000000113e+00
-7.180222000000000548e-01,1.727074999999999916e+00,2.006485000000000074e+00
-7.193009999999999682e-01,1.726942999999999895e+00,2.005809000000000175e+00
-7.205776000000000403e-01,1.726787000000000072e+00,2.005133999999999972e+00
-7.218514999999999793e-01,1.726604999999999945e+00,2.004459999999999908e+00
-7.231222999999999956e-01,1.726398000000000099e+00,2.003786999999999985e+00
-7.243897000000000252e-01,1.726167000000000007e+00,2.003115999999999897e+00
-7.256531999999999982e-01,1.725910000000000055e+00,2.002447000000000088e+00
-7.269124999999999615e-01,1.725627999999999940e+00,2.001780000000000115e+00
-7.281672999999999618e-01,1.725322000000000022e+00,2.001116000000000117e+00
-7.294171000000000404e-01,1.724990999999999941e+00,2.000452999999999815e+00
-7.306616000000000222e-01,1.724634999999999918e+00,1.999794000000000072e+00
-7.319004999999999539e-01,1.724255000000000093e+00,1.999138000000000082e+00
-7.331332999999999878e-01,1.723850000000000104e+00,1.998485000000000067e+00
-7.343596000000000013e-01,1.723421000000000092e+00,1.997835000000000027e+00
-7.355793000000000470e-01,1.722968000000000055e+00,1.997189000000000103e+00
-7.367917000000000494e-01,1.722491999999999912e+00,1.996547000000000072e+00
-7.379968000000000083e-01,1.721991000000000049e+00,1.995908000000000015e+00
-7.391938999999999593e-01,1.721465999999999941e+00,1.995274999999999910e+00
-7.403828999999999549e-01,1.720917999999999948e+00,1.994645000000000001e+00
-7.415633000000000363e-01,1.720347000000000071e+00,1.994019999999999904e+00
-7.427348000000000283e-01,1.719751999999999947e+00,1.993400999999999978e+00
-7.438970999999999778e-01,1.719135000000000080e+00,1.992785999999999946e+00
-7.450497999999999843e-01,1.718493999999999966e+00,1.992177000000000087e+00
-7.461925000000000363e-01,1.717831000000000108e+00,1.991573000000000038e+00
-7.473250999999999644e-01,1.717146000000000061e+00,1.990974999999999939e+00
-7.484469000000000261e-01,1.716437999999999908e+00,1.990383000000000013e+00
-7.495579999999999465e-01,1.715708000000000011e+00,1.989797000000000038e+00
-7.506576999999999833e-01,1.714957000000000065e+00,1.989217000000000013e+00
-7.517458000000000196e-01,1.714183999999999930e+00,1.988644000000000078e+00
-7.528221000000000496e-01,1.713389999999999969e+00,1.988078000000000012e+00
-7.538861999999999508e-01,1.712574000000000041e+00,1.987517999999999896e+00
-7.549375999999999864e-01,1.711737999999999982e+00,1.986966000000000010e+00
-7.559763999999999928e-01,1.710881000000000096e+00,1.986420999999999992e+00
-7.570019000000000053e-01,1.710004000000000079e+00,1.985883000000000065e+00
-7.580139999999999656e-01,1.709106999999999932e+00,1.985354000000000063e+00
-7.590124000000000315e-01,1.708190000000000097e+00,1.984831000000000012e+00
-7.599966999999999695e-01,1.707254000000000049e+00,1.984317000000000109e+00
-7.609666999999999959e-01,1.706298000000000092e+00,1.983811999999999909e+00
-7.619221000000000465e-01,1.705322999999999922e+00,1.983314000000000021e+00
-7.628627000000000047e-01,1.704329999999999901e+00,1.982825000000000060e+00
-7.637880000000000225e-01,1.703319000000000027e+00,1.982345000000000024e+00
-7.646979999999999889e-01,1.702288999999999941e+00,1.981873999999999914e+00
-7.655923000000000034e-01,1.701241999999999921e+00,1.981411000000000033e+00
-7.664706000000000019e-01,1.700177000000000049e+00,1.980957999999999997e+00
-7.673326000000000313e-01,1.699095999999999940e+00,1.980514000000000108e+00
-7.681782000000000332e-01,1.697996999999999979e+00,1.980080000000000062e+00
-7.690071000000000545e-01,1.696882999999999919e+00,1.979654999999999943e+00
-7.698190999999999784e-01,1.695751999999999926e+00,1.979240000000000110e+00
-7.706138999999999628e-01,1.694604999999999917e+00,1.978836000000000039e+00
-7.713912000000000546e-01,1.693443999999999949e+00,1.978440999999999894e+00
-7.721508999999999734e-01,1.692266999999999966e+00,1.978056000000000036e+00
-7.728928000000000464e-01,1.691075000000000106e+00,1.977681999999999940e+00
-7.736165999999999876e-01,1.689869000000000065e+00,1.977317999999999909e+00
-7.743219999999999548e-01,1.688649999999999984e+00,1.976965000000000083e+00
-7.750089999999999479e-01,1.687416000000000027e+00,1.976623000000000019e+00
-7.756773000000000140e-01,1.686169999999999947e+00,1.976291999999999938e+00
-7.763267000000000362e-01,1.684911000000000048e+00,1.975970999999999922e+00
-7.769570000000000087e-01,1.683639000000000108e+00,1.975662000000000029e+00
-7.775682000000000427e-01,1.682355000000000045e+00,1.975363999999999898e+00
-7.781597999999999571e-01,1.681059999999999999e+00,1.975076999999999972e+00
-7.787319000000000324e-01,1.679753999999999969e+00,1.974801999999999946e+00
-7.792841999999999825e-01,1.678436000000000039e+00,1.974537999999999904e+00
-7.798165999999999709e-01,1.677108000000000043e+00,1.974285999999999985e+00
-7.803290000000000504e-01,1.675770999999999900e+00,1.974045999999999967e+00
-7.808211000000000457e-01,1.674422999999999995e+00,1.973816999999999933e+00
-7.812928999999999569e-01,1.673065999999999942e+00,1.973600999999999939e+00
-7.817442000000000002e-01,1.671701000000000104e+00,1.973395999999999928e+00
-7.821749000000000063e-01,1.670326999999999895e+00,1.973203000000000040e+00
-7.825849000000000277e-01,1.668944999999999901e+00,1.973022999999999971e+00
-7.829739999999999478e-01,1.667556000000000038e+00,1.972855000000000025e+00
-7.833421999999999885e-01,1.666158999999999946e+00,1.972698999999999980e+00
-7.836893999999999805e-01,1.664755999999999903e+00,1.972555999999999976e+00
-7.840154000000000289e-01,1.663346999999999909e+00,1.972425000000000095e+00
-7.843200999999999645e-01,1.661931000000000047e+00,1.972305999999999893e+00
-7.846035999999999566e-01,1.660511000000000070e+00,1.972201000000000093e+00
-7.848656999999999995e-01,1.659084999999999921e+00,1.972107000000000054e+00
-7.851063000000000347e-01,1.657655000000000101e+00,1.972026999999999974e+00
-7.853253999999999513e-01,1.656220000000000026e+00,1.971959000000000017e+00
-7.855229000000000239e-01,1.654781999999999975e+00,1.971904000000000101e+00
-7.856988000000000305e-01,1.653340999999999950e+00,1.971861000000000086e+00
-7.858530999999999711e-01,1.651896999999999949e+00,1.971832000000000029e+00
-7.859855999999999510e-01,1.650449999999999973e+00,1.971815000000000095e+00
-7.860964999999999758e-01,1.649002000000000079e+00,1.971810999999999980e+00
-7.861854999999999816e-01,1.647551999999999905e+00,1.971819999999999906e+00
-7.862529000000000323e-01,1.646101000000000036e+00,1.971842000000000095e+00
-7.862983000000000056e-01,1.644649999999999945e+00,1.971877000000000102e+00
-7.863221000000000238e-01,1.643197999999999936e+00,1.971924000000000010e+00
-7.863240999999999703e-01,1.641747000000000067e+00,1.971985000000000099e+00
-7.863042000000000087e-01,1.640295999999999976e+00,1.972058000000000089e+00
-7.862628000000000394e-01,1.638846999999999943e+00,1.972145000000000037e+00
-7.861995000000000511e-01,1.637399000000000049e+00,1.972244000000000108e+00
-7.861145000000000493e-01,1.635952999999999991e+00,1.972355999999999998e+00
-7.860078999999999816e-01,1.634509999999999907e+00,1.972480999999999929e+00
-7.858796999999999588e-01,1.633069000000000104e+00,1.972620000000000040e+00
