-1.358266570000000062e+00,1.477777039999999875e+00,9.458149199999998924e-01,9.263680557796489384e-03,2.456236387796326137e-02
-1.358198989999999995e+00,1.477596360000000164e+00,9.455963099999999955e-01,9.017349033158332874e-03,5.477310429261540020e-02
-1.357842970000000093e+00,1.477365989999999796e+00,9.451667599999999947e-01,8.572961367497120011e-03,5.926632098477324639e-02
-1.357720449999999968e+00,1.476966669999999926e+00,9.446639000000000008e-01,7.964506878106113533e-03,9.952219227190933770e-02
-1.358356689999999922e+00,1.476081620000000205e+00,9.447852100000000419e-01,7.615352086712854490e-03,8.932729798817086453e-02
-1.358226660000000141e+00,1.475281850000000006e+00,9.442262100000000657e-01,6.831065915521567292e-03,5.985012431621818119e-02
-1.358032670000000053e+00,1.474821839999999940e+00,9.437942899999999247e-01,6.316587208184383170e-03,7.800411580447424997e-02
-1.358425929999999893e+00,1.474058579999999896e+00,9.437534000000000756e-01,6.073941393469363230e-03,5.246348496240040710e-02
-1.358199189999999890e+00,1.473718859999999964e+00,9.432832999999999357e-01,5.597029313457191520e-03,5.405358957962957261e-02
-1.358072630000000114e+00,1.473782539999999974e+00,9.427515899999999727e-01,5.102619785619851370e-03,2.351426280006254504e-02
-1.358192730000000070e+00,1.473571020000000065e+00,9.426146900000000883e-01,4.927151185969481408e-03,3.144233183407501436e-02
-1.358286070000000123e+00,1.474065050000000099e+00,9.422637699999999450e-01,4.634265298868773739e-03,3.837123843994719175e-02
-1.358371400000000007e+00,1.474071520000000080e+00,9.421652999999999833e-01,4.527393474218889199e-03,2.980781389785985835e-02
-1.358386639999999979e+00,1.474084359999999982e+00,9.420148900000000491e-01,4.381931993002655297e-03,3.655409914416067607e-02
-1.358605460000000154e+00,1.473991449999999981e+00,9.416896900000000237e-01,4.020777025675493534e-03,3.184269080455412460e-02
-1.358791089999999979e+00,1.473870999999999931e+00,9.414173500000000416e-01,3.716734517099663619e-03,4.467157217436609068e-02
-1.359190139999999936e+00,1.473662720000000093e+00,9.412169500000000522e-01,3.484602221272936444e-03,5.551986135696355962e-02
-1.359738319999999945e+00,1.473587379999999891e+00,9.409559100000000065e-01,3.294088841379324856e-03,3.161939456336169962e-02
-1.360076229999999997e+00,1.473529920000000049e+00,9.408932200000000856e-01,3.200797777383106255e-03,5.002803533767003624e-02
-1.360598099999999810e+00,1.473286230000000030e+00,9.407465699999999487e-01,3.009066943721909557e-03,6.729548618625200151e-02
-1.361323599999999967e+00,1.473389319999999891e+00,9.406326000000000409e-01,2.902822127241078999e-03,6.395088639012745657e-02
-1.361932780000000065e+00,1.473595879999999969e+00,9.405323300000001385e-01,2.938787292013658042e-03,5.897259287970230829e-02
-1.362588990000000111e+00,1.473656740000000021e+00,9.402963199999998523e-01,2.594535941570164962e-03,5.194164037503447295e-02
-1.363134489999999976e+00,1.473705390000000115e+00,9.401298799999999734e-01,2.454310429550365675e-03,3.862284170441929176e-02
-1.363557499999999978e+00,1.473699069999999889e+00,9.401798800000000789e-01,2.606382210517194358e-03,5.598626933866778649e-02
-1.364052580000000070e+00,1.473381019999999930e+00,9.399944300000000474e-01,2.781010853934303469e-03,6.099632769866984716e-02
-1.364526930000000027e+00,1.472927050000000015e+00,9.398504499999998929e-01,3.034736346027297645e-03,6.592095735537678580e-02
-1.364925579999999972e+00,1.472324219999999961e+00,9.397706799999998584e-01,3.506999510863839740e-03,7.557059302611046636e-02
-1.365518580000000037e+00,1.471744689999999967e+00,9.396930000000000005e-01,4.076281352225302919e-03,7.071168666157666427e-02
-1.366229099999999974e+00,1.471423300000000101e+00,9.396790400000000210e-01,4.563491506248105317e-03,5.805679146586993633e-02
-1.366843950000000030e+00,1.471293480000000153e+00,9.395589000000000857e-01,4.886896235127013294e-03,4.298571546296306445e-02
-1.367335860000000070e+00,1.471171769999999990e+00,9.396184900000000839e-01,5.177250226964195262e-03,4.225856241008302955e-02
-1.367509550000000074e+00,1.471546040000000000e+00,9.394016600000000272e-01,4.800546391787135006e-03,4.407291846194602569e-02
-1.367800020000000005e+00,1.471833779999999869e+00,9.392179700000000686e-01,4.563104832205963982e-03,2.618911296317550166e-02
-1.368035619999999897e+00,1.472011929999999857e+00,9.391202299999998893e-01,4.455916099097994437e-03,5.058822910183343596e-02
-1.368556539999999933e+00,1.472209339999999811e+00,9.390988000000000113e-01,4.495923794638999327e-03,4.328341670141868519e-02
-1.368942399999999893e+00,1.472350980000000087e+00,9.393407999999999758e-01,4.589639756059202616e-03,4.963006366462072161e-02
