-5.271892999999999718e-01,1.645199999999999996e+00,1.902500999999999998e+00,1.265514713466407183e-03,0.000000000000000000e+00
-5.271892999999999718e-01,1.645199999999999996e+00,1.902500999999999998e+00,1.265514713466407183e-03,1.898278412459143000e-02
-5.272603000000000151e-01,1.645412000000000097e+00,1.902524000000000104e+00,1.149793063990207746e-03,6.132336802364127260e-02
-5.274739000000000511e-01,1.646041000000000087e+00,1.902562000000000086e+00,1.015378850478983403e-03,9.761947303075954943e-03
-5.275147000000000030e-01,1.646136000000000044e+00,1.902584999999999971e+00,1.050695526782027432e-03,0.000000000000000000e+00
-5.275147000000000030e-01,1.646136000000000044e+00,1.902584999999999971e+00,1.050695526782027432e-03,4.587952810536525400e-02
-5.273117999999999972e-01,1.645661999999999958e+00,1.902755999999999892e+00,1.239201049063325122e-03,2.988514316161091852e-02
-5.270755000000000301e-01,1.645440000000000014e+00,1.902751999999999999e+00,1.317020975535271180e-03,0.000000000000000000e+00
-5.270755000000000301e-01,1.645440000000000014e+00,1.902751999999999999e+00,1.317020975535271180e-03,1.883891130123500554e-02
-5.269310000000000382e-01,1.645277000000000100e+00,1.902703999999999951e+00,1.379212093914366621e-03,4.592560274664277131e-02
-5.265250000000000208e-01,1.645559999999999912e+00,1.902646000000000059e+00,1.308672992003782811e-03,3.362674974103514736e-02
-5.265602999999999811e-01,1.645836000000000077e+00,1.902409999999999934e+00,1.009312681977105487e-03,0.000000000000000000e+00
-5.265602999999999811e-01,1.645836000000000077e+00,1.902409999999999934e+00,1.009312681977105487e-03,3.717080582449436982e-02
-5.262866000000000488e-01,1.646126999999999896e+00,1.902352000000000043e+00,1.114897555831884102e-03,5.919820644497265916e-02
-5.259644999999999460e-01,1.646681999999999979e+00,1.902379999999999960e+00,1.505343897586169802e-03,0.000000000000000000e+00
-5.259644999999999460e-01,1.646681999999999979e+00,1.902379999999999960e+00,1.505343897586169802e-03,3.441116988831638412e-02
-5.256248000000000031e-01,1.646835999999999967e+00,1.902363000000000026e+00,1.828733999246437468e-03,5.449289054788003517e-02
-5.254931000000000463e-01,1.647412000000000099e+00,1.902330000000000076e+00,2.117148556431498220e-03,0.000000000000000000e+00
-5.254931000000000463e-01,1.647412000000000099e+00,1.902330000000000076e+00,2.117148556431498220e-03,4.888069352755294167e-02
-5.251980000000000537e-01,1.647793000000000063e+00,1.902336999999999945e+00,2.357478525883105382e-03,3.675906607541066379e-02
-5.251658000000000159e-01,1.648227000000000109e+00,1.902341999999999977e+00,2.409373536834874541e-03,2.849998583101790925e-02
-5.249125999999999515e-01,1.648404999999999898e+00,1.902339999999999920e+00,2.688080571709180241e-03,0.000000000000000000e+00
-5.249125999999999515e-01,1.648404999999999898e+00,1.902339999999999920e+00,2.688080571709180241e-03,1.892817653810140513e-02
-5.247992999999999686e-01,1.648576000000000041e+00,1.902330000000000076e+00,2.835224451432447317e-03,5.690143925764467626e-03
-5.247406999999999488e-01,1.648563999999999918e+00,1.902360999999999969e+00,2.889530115780137177e-03,0.000000000000000000e+00
-5.247406999999999488e-01,1.648563999999999918e+00,1.902360999999999969e+00,2.889530115780137177e-03,2.135146404764245304e-02
-5.248990000000000045e-01,1.648571000000000009e+00,1.902192000000000105e+00,2.740893467466430904e-03,5.849002854717504779e-02
-5.254847999999999741e-01,1.648385999999999907e+00,1.901761000000000035e+00,2.199968236134372535e-03,0.000000000000000000e+00
-5.254847999999999741e-01,1.648385999999999907e+00,1.901761000000000035e+00,2.199968236134372535e-03,2.024192494883759671e-02
-5.256948000000000176e-01,1.648438000000000070e+00,1.901721999999999912e+00,2.028447002019106299e-03,3.514031285788240394e-02
-5.260409999999999808e-01,1.648246000000000100e+00,1.901594000000000007e+00,1.717931896205522569e-03,0.000000000000000000e+00
-5.260409999999999808e-01,1.648246000000000100e+00,1.901594000000000007e+00,1.717931896205522569e-03,5.064797852227709285e-02
-5.263023000000000007e-01,1.647842999999999947e+00,1.901326999999999989e+00,1.606129039025277561e-03,3.582669210152884115e-02
-5.264969000000000454e-01,1.647467999999999932e+00,1.901364999999999972e+00,1.496616253419785032e-03,6.811063725791824397e-02
-5.270751000000000186e-01,1.647065000000000001e+00,1.901145000000000085e+00,1.074799520840924623e-03,0.000000000000000000e+00
-5.270751000000000186e-01,1.647065000000000001e+00,1.901145000000000085e+00,1.074799520840924623e-03,2.651440948739478345e-02
-5.272868000000000555e-01,1.646881000000000039e+00,1.901003999999999916e+00,1.005273713970564631e-03,4.200396202791276817e-02
-5.277047000000000265e-01,1.646757000000000026e+00,1.900870999999999977e+00,1.151188989697216796e-03,0.000000000000000000e+00
-5.277047000000000265e-01,1.646757000000000026e+00,1.900870999999999977e+00,1.151188989697216796e-03,5.209286389735782313e-02
-5.282215999999999578e-01,1.646422999999999970e+00,1.900911999999999935e+00,1.345045560566621775e-03,2.343861185617176351e-02
-5.284442999999999779e-01,1.646303000000000072e+00,1.900886000000000076e+00,1.524096942454732919e-03,0.000000000000000000e+00
-5.284442999999999779e-01,1.646303000000000072e+00,1.900886000000000076e+00,1.524096942454732919e-03,4.087626195276282404e-02
-5.286355000000000359e-01,1.645858000000000043e+00,1.900878999999999985e+00,1.700479123659022224e-03,4.572186694010441782e-02
-5.282369000000000092e-01,1.645585999999999993e+00,1.900994000000000073e+00,1.375330363948977204e-03,0.000000000000000000e+00
-5.282369000000000092e-01,1.645585999999999993e+00,1.900994000000000073e+00,1.375330363948977204e-03,7.558389976054730175e-02
-5.279144999999999532e-01,1.644832000000000072e+00,1.900986000000000065e+00,1.319624980818353980e-03,3.354433883058142302e-02
-5.278566000000000091e-01,1.644498999999999933e+00,1.900851000000000068e+00,1.160719500999238133e-03,0.000000000000000000e+00
-5.278566000000000091e-01,1.644498999999999933e+00,1.900851000000000068e+00,1.160719500999238133e-03,5.030850777138452801e-02
-5.283048000000000188e-01,1.644331999999999905e+00,1.900587999999999944e+00,1.616708495678817773e-03,1.518184466962282757e-02
-5.284351999999999938e-01,1.644422999999999968e+00,1.900544999999999929e+00,1.757021627641500942e-03,0.000000000000000000e+00
-5.284351999999999938e-01,1.644422999999999968e+00,1.900544999999999929e+00,1.757021627641500942e-03,9.032711785620883838e-02
-5.288559999999999928e-01,1.645404000000000089e+00,1.900611000000000050e+00,2.120691632463306189e-03,4.954283973643278105e-02
-5.291034999999999489e-01,1.645877000000000034e+00,1.900673999999999975e+00,2.205211384425509978e-03,0.000000000000000000e+00
-5.291034999999999489e-01,1.645877000000000034e+00,1.900673999999999975e+00,2.205211384425509978e-03,6.309884500775167493e-02
-5.293617000000000461e-01,1.646495000000000042e+00,1.901005000000000056e+00,2.356114787101866188e-03,1.347468836362986644e-01
-5.294254000000000460e-01,1.647801000000000071e+00,1.901661999999999964e+00,1.991512681355582601e-03,0.000000000000000000e+00
-5.294254000000000460e-01,1.647801000000000071e+00,1.901661999999999964e+00,1.991512681355582601e-03,6.720263626682253244e-02
-5.294113000000000291e-01,1.648490999999999929e+00,1.902058000000000026e+00,1.969010891285211205e-03,1.663200854695796593e-01
-5.291166000000000480e-01,1.649934999999999929e+00,1.902781000000000056e+00,1.156022733340547615e-03,7.042846643448119615e-02
-5.291567000000000354e-01,1.650744999999999907e+00,1.902981000000000034e+00,1.250144715622898955e-03,0.000000000000000000e+00
-5.291567000000000354e-01,1.650744999999999907e+00,1.902981000000000034e+00,1.250144715622898955e-03,7.422126844841098192e-02
-5.291645999999999850e-01,1.651499999999999968e+00,1.903170999999999946e+00,8.646284982580243472e-04,9.646581567838286020e-02
-5.289895999999999487e-01,1.652566999999999897e+00,1.903539000000000092e+00,1.132674110236361453e-03,0.000000000000000000e+00
-5.289895999999999487e-01,1.652566999999999897e+00,1.903539000000000092e+00,1.132674110236361453e-03,4.773530833476305468e-02
-5.289681000000000521e-01,1.653032999999999975e+00,1.903604999999999992e+00,8.390651285805097960e-04,6.378472384927204308e-02
-5.289137000000000421e-01,1.653758000000000061e+00,1.903807000000000027e+00,7.501645752766180047e-04,5.003124293609520490e-02
-5.289890999999999899e-01,1.654295000000000071e+00,1.903840999999999894e+00,1.134878271005422502e-03,0.000000000000000000e+00
-5.289890999999999899e-01,1.654295000000000071e+00,1.903840999999999894e+00,1.134878271005422502e-03,6.470371793415730099e-02
-5.289747999999999672e-01,1.654951999999999979e+00,1.904088000000000003e+00,1.137463740081504126e-03,8.199461582593033093e-02
-5.287414000000000280e-01,1.655825000000000102e+00,1.904444999999999943e+00,1.246432364791668019e-03,0.000000000000000000e+00
-5.287414000000000280e-01,1.655825000000000102e+00,1.904444999999999943e+00,1.246432364791668019e-03,5.220686012503437945e-02
-5.286393000000000342e-01,1.656392000000000087e+00,1.904668999999999945e+00,1.626765321120433915e-03,7.700124636431288083e-02
-5.283736999999999462e-01,1.657097999999999960e+00,1.905030000000000001e+00,1.884152130269802590e-03,0.000000000000000000e+00
-5.283736999999999462e-01,1.657097999999999960e+00,1.905030000000000001e+00,1.884152130269802590e-03,3.871925084731207140e-02
-5.282075000000000520e-01,1.657450000000000090e+00,1.905188000000000104e+00,2.058867331811304810e-03,2.894572721869138540e-02
-5.281322000000000516e-01,1.657794999999999908e+00,1.905302999999999969e+00,2.220171389780440947e-03,0.000000000000000000e+00
-5.281322000000000516e-01,1.657794999999999908e+00,1.905302999999999969e+00,2.220171389780440947e-03,6.817782018197660054e-02
-5.281915999999999833e-01,1.658514999999999961e+00,1.905461999999999989e+00,2.530664568843493320e-03,2.617651078131085982e-02
-5.283605999999999581e-01,1.658771999999999913e+00,1.905499999999999972e+00,2.500271363272436095e-03,4.100972858102438362e-02
-5.285756999999999817e-01,1.659137000000000084e+00,1.905636000000000108e+00,2.295384185708352915e-03,0.000000000000000000e+00
-5.285756999999999817e-01,1.659137000000000084e+00,1.905636000000000108e+00,2.295384185708352915e-03,5.499992893906639757e-02
-5.286615000000000064e-01,1.659753000000000034e+00,1.905828999999999995e+00,2.368256877958990238e-03,1.935595696875915678e-02
-5.285081999999999836e-01,1.659875999999999907e+00,1.905902999999999903e+00,2.544233442512683959e-03,1.335223271858599486e-02
-5.286216999999999722e-01,1.659856999999999916e+00,1.905990999999999991e+00,2.423570168160998906e-03,0.000000000000000000e+00
-5.286216999999999722e-01,1.659856999999999916e+00,1.905990999999999991e+00,2.423570168160998906e-03,6.274319736719720375e-02
-5.292580000000000062e-01,1.660074999999999967e+00,1.905885999999999969e+00,2.059091909070590379e-03,0.000000000000000000e+00
-5.292580000000000062e-01,1.660074999999999967e+00,1.905885999999999969e+00,2.059091909070590379e-03,4.040910543141534861e-02
-5.297277000000000236e-01,1.660055000000000058e+00,1.905977000000000032e+00,1.720428190887417176e-03,9.858402907557710371e-02
-5.306617999999999613e-01,1.660565000000000069e+00,1.906083999999999889e+00,1.086185048691202691e-03,5.765460723226178280e-02
-5.311903999999999515e-01,1.660797000000000079e+00,1.906325000000000047e+00,6.942989269760292334e-04,0.000000000000000000e+00
-5.311903999999999515e-01,1.660797000000000079e+00,1.906325000000000047e+00,6.942989269760292334e-04,3.922704309698435421e-02
-5.313771000000000466e-01,1.661135000000000028e+00,1.906503999999999976e+00,7.770546248495643470e-04,1.234037386131210667e-01
-5.323708000000000329e-01,1.661993999999999971e+00,1.906770000000000076e+00,8.786183244161667374e-04,0.000000000000000000e+00
-5.323708000000000329e-01,1.661993999999999971e+00,1.906770000000000076e+00,8.786183244161667374e-04,7.038439562895912327e-02
-5.328616999999999937e-01,1.662419000000000091e+00,1.907014999999999905e+00,1.012215732934490563e-03,9.579594998210458345e-02
-5.335290000000000310e-01,1.663256000000000068e+00,1.907389999999999919e+00,1.360520815717326847e-03,4.212730026625688406e-02
-5.336994999999999933e-01,1.663648000000000016e+00,1.907553000000000054e+00,1.226289052385270365e-03,0.000000000000000000e+00
-5.336994999999999933e-01,1.663648000000000016e+00,1.907553000000000054e+00,1.226289052385270365e-03,6.032406278745912342e-02
-5.341977999999999449e-01,1.664134999999999920e+00,1.907710000000000017e+00,1.574819116597147390e-03,4.567510075214131771e-02
-5.344738999999999463e-01,1.664546000000000081e+00,1.907680000000000042e+00,1.914075379915803786e-03,0.000000000000000000e+00
-5.344738999999999463e-01,1.664546000000000081e+00,1.907680000000000042e+00,1.914075379915803786e-03,4.203434497794771713e-02
-5.347049000000000385e-01,1.664936999999999889e+00,1.907721999999999918e+00,1.847153334187616198e-03,8.772953878092792923e-02
-5.353664999999999674e-01,1.665677000000000074e+00,1.908028000000000057e+00,2.090656872851160905e-03,0.000000000000000000e+00
-5.353664999999999674e-01,1.665677000000000074e+00,1.908028000000000057e+00,2.090656872851160905e-03,7.353391820159310699e-02
-5.353725000000000289e-01,1.666366999999999932e+00,1.908430000000000071e+00,1.919538486199282154e-03,1.023780484645821220e-01
-5.349886000000000363e-01,1.667227999999999932e+00,1.909192000000000000e+00,9.538728479205583425e-04,6.221341399364985203e-02
-5.347853000000000190e-01,1.667729999999999935e+00,1.909480000000000066e+00,7.495908483966076978e-04,0.000000000000000000e+00
-5.347853000000000190e-01,1.667729999999999935e+00,1.909480000000000066e+00,7.495908483966076978e-04,4.018801539625818653e-02
-5.347389999999999644e-01,1.668128000000000055e+00,1.909653000000000045e+00,9.482121334384534641e-04,9.838418056732803341e-02
-5.345201000000000535e-01,1.669081999999999955e+00,1.910079000000000082e+00,5.646965999544776476e-04,0.000000000000000000e+00
-5.345201000000000535e-01,1.669081999999999955e+00,1.910079000000000082e+00,5.646965999544776476e-04,3.507681017342072910e-02
-5.345305999999999669e-01,1.669477000000000100e+00,1.910207999999999906e+00,6.020473403313135637e-04,5.649303826132863471e-02
-5.341947000000000223e-01,1.669910999999999923e+00,1.910481000000000096e+00,1.155366699364339346e-03,0.000000000000000000e+00
-5.341947000000000223e-01,1.669910999999999923e+00,1.910481000000000096e+00,1.155366699364339346e-03,8.670664188059702682e-02
-5.338819000000000203e-01,1.670692999999999984e+00,1.911067999999999989e+00,1.996308883915532371e-03,4.999538411048203707e-02
-5.336330000000000240e-01,1.671102000000000087e+00,1.911323000000000105e+00,2.289841586223892705e-03,7.959330639204276192e-02
-5.335142999999999969e-01,1.671812999999999994e+00,1.911799999999999944e+00,2.738185713205029508e-03,0.000000000000000000e+00
-5.335142999999999969e-01,1.671812999999999994e+00,1.911799999999999944e+00,2.738185713205029508e-03,5.408594120825020723e-02
-5.337094999999999478e-01,1.672339000000000020e+00,1.911972000000000005e+00,2.878995109408942488e-03,4.355635746347237547e-02
-5.337304999999999966e-01,1.672793999999999892e+00,1.912098000000000075e+00,3.051365471391500814e-03,0.000000000000000000e+00
-5.337304999999999966e-01,1.672793999999999892e+00,1.912098000000000075e+00,3.051365471391500814e-03,8.799815063904034562e-02
-5.339760999999999536e-01,1.673588999999999993e+00,1.912347000000000019e+00,3.050715725858479076e-03,5.337143350925335761e-02
-5.341301000000000521e-01,1.674171999999999993e+00,1.912536000000000014e+00,3.225944953033090500e-03,1.085594143134262918e-01
-5.346762999999999932e-01,1.675214999999999899e+00,1.912570000000000103e+00,3.013599722922790259e-03,0.000000000000000000e+00
-5.346762999999999932e-01,1.675214999999999899e+00,1.912570000000000103e+00,3.013599722922790259e-03,5.433790496766496142e-02
-5.349232999999999905e-01,1.675735999999999892e+00,1.912692999999999977e+00,3.019094581161699004e-03,4.364073853685578042e-02
-5.352453999999999823e-01,1.676139999999999963e+00,1.912698000000000009e+00,2.964813019399411068e-03,0.000000000000000000e+00
-5.352453999999999823e-01,1.676139999999999963e+00,1.912698000000000009e+00,2.964813019399411068e-03,1.574972476227167739e-01
-5.361531000000000491e-01,1.677570000000000006e+00,1.912935999999999970e+00,2.672416586163108444e-03,0.000000000000000000e+00
-5.361531000000000491e-01,1.677570000000000006e+00,1.912935999999999970e+00,2.672416586163108444e-03,5.377783131270053724e-02
-5.364727999999999719e-01,1.678056999999999910e+00,1.912968999999999919e+00,2.707067830698011747e-03,9.933527357558051551e-02
-5.373217999999999606e-01,1.678719999999999990e+00,1.913003999999999927e+00,2.046949154229315681e-03,3.383282522299185108e-02
-5.375685999999999520e-01,1.679033999999999915e+00,1.912973000000000035e+00,1.966129700706486811e-03,0.000000000000000000e+00
-5.375685999999999520e-01,1.679033999999999915e+00,1.912973000000000035e+00,1.966129700706486811e-03,8.653372738857453839e-02
-5.384457000000000271e-01,1.679561000000000082e+00,1.912921000000000094e+00,1.569412275343824627e-03,3.584799902270738997e-02
-5.386621999999999799e-01,1.679924999999999891e+00,1.912892999999999954e+00,1.349013061463788087e-03,0.000000000000000000e+00
-5.386621999999999799e-01,1.679924999999999891e+00,1.912892999999999954e+00,1.349013061463788087e-03,5.033680451123468541e-02
-5.390635000000000288e-01,1.680363999999999969e+00,1.912930999999999937e+00,1.140635458856061307e-03,1.129795970057886206e-01
-5.401340000000000030e-01,1.680917999999999912e+00,1.912708000000000075e+00,9.791608856567666445e-04,0.000000000000000000e+00
-5.401340000000000030e-01,1.680917999999999912e+00,1.912708000000000075e+00,9.791608856567666445e-04,7.037489117798537142e-02
-5.407902999999999460e-01,1.681276999999999910e+00,1.912555000000000005e+00,4.745526419693310940e-04,1.267904097920433126e-01
-5.422017999999999560e-01,1.681699999999999973e+00,1.912268000000000079e+00,1.500773054129001145e-03,6.294410271985256822e-02
-5.428300000000000347e-01,1.681923999999999975e+00,1.912120999999999960e+00,2.009777850907978978e-03,0.000000000000000000e+00
-5.428300000000000347e-01,1.681923999999999975e+00,1.912120999999999960e+00,2.009777850907978978e-03,5.465147277590270275e-02
-5.434525000000000050e-01,1.682075999999999905e+00,1.912211000000000105e+00,2.248907903850233449e-03,1.067810010582199431e-01
-5.445453999999999573e-01,1.682438000000000100e+00,1.912071999999999994e+00,3.068089022502392283e-03,0.000000000000000000e+00
-5.445453999999999573e-01,1.682438000000000100e+00,1.912071999999999994e+00,3.068089022502392283e-03,4.755372695017056478e-02
-5.450563000000000491e-01,1.682496999999999909e+00,1.912025000000000086e+00,3.529390026619365871e-03,4.520871174268917964e-02
-5.455252999999999908e-01,1.682566000000000006e+00,1.911899000000000015e+00,3.972647415766927120e-03,1.018022782692953876e-01
-5.465805999999999720e-01,1.682787999999999951e+00,1.911659999999999915e+00,4.745375133748669719e-03,0.000000000000000000e+00
-5.465805999999999720e-01,1.682787999999999951e+00,1.911659999999999915e+00,4.745375133748669719e-03,2.380929027159216921e-02
-5.467486000000000290e-01,1.682982999999999896e+00,1.911637999999999948e+00,4.809279338944737366e-03,8.474114228692997131e-02
-5.474854000000000109e-01,1.683478000000000030e+00,1.911880999999999942e+00,5.180696223481955423e-03,0.000000000000000000e+00
-5.474854000000000109e-01,1.683478000000000030e+00,1.911880999999999942e+00,5.180696223481955423e-03,4.220506103367166473e-02
-5.477564000000000322e-01,1.683761000000000063e+00,1.912117999999999984e+00,5.169274707345320082e-03,4.550789241361052201e-02
-5.480196000000000511e-01,1.684155999999999986e+00,1.912373000000000101e+00,5.084745110622570889e-03,0.000000000000000000e+00
-5.480196000000000511e-01,1.684155999999999986e+00,1.912373000000000101e+00,5.084745110622570889e-03,8.435455968830879447e-02
-5.481884000000000201e-01,1.684776999999999969e+00,1.913024999999999975e+00,4.782120450176913055e-03,4.526441275493642280e-02
-5.482852000000000281e-01,1.685141999999999918e+00,1.913338999999999901e+00,4.674351608512261613e-03,1.084851015458927759e-01
-5.485219999999999541e-01,1.686015999999999959e+00,1.914250000000000007e+00,4.207389123910461499e-03,0.000000000000000000e+00
-5.485219999999999541e-01,1.686015999999999959e+00,1.914250000000000007e+00,4.207389123910461499e-03,4.785944235524656337e-02
-5.486003999999999881e-01,1.686466999999999938e+00,1.914584000000000064e+00,4.060217304529437771e-03,4.682163395292626706e-02
-5.487672999999999579e-01,1.686735000000000095e+00,1.914981999999999962e+00,4.139253465300176717e-03,0.000000000000000000e+00
-5.487672999999999579e-01,1.686735000000000095e+00,1.914981999999999962e+00,4.139253465300176717e-03,9.284250971973898037e-02
-5.491363999999999690e-01,1.687578000000000022e+00,1.915394000000000041e+00,3.905471797363260691e-03,3.864725893807208906e-02
-5.493405000000000094e-01,1.687955000000000094e+00,1.915553999999999979e+00,3.904511525146228852e-03,3.497353984242745212e-02
-5.493116000000000110e-01,1.688322000000000100e+00,1.915645999999999960e+00,3.736970907031487727e-03,0.000000000000000000e+00
-5.493116000000000110e-01,1.688322000000000100e+00,1.915645999999999960e+00,3.736970907031487727e-03,4.752932036745054906e-02
-5.494196000000000080e-01,1.688806000000000029e+00,1.915912000000000059e+00,3.607787783393005300e-03,2.067587496865402191e-02
-5.492856999999999879e-01,1.688976999999999951e+00,1.915855000000000086e+00,3.383985230464246589e-03,0.000000000000000000e+00
