-7.421877000000000058e-01,1.640584000000000042e+00,2.108991000000000060e+00,1.782075870999849437e-03,1.006820186780373882e-01
-7.430573000000000317e-01,1.640981999999999941e+00,2.108461000000000141e+00,1.857648753128633397e-03,0.000000000000000000e+00
-7.430573000000000317e-01,1.640981999999999941e+00,2.108461000000000141e+00,1.857648753128633397e-03,6.779386512567558976e-02
-7.436559000000000363e-01,1.641402999999999945e+00,2.108387000000000011e+00,2.116314506400322933e-03,4.914381070915454369e-02
-7.434444000000000052e-01,1.641928999999999972e+00,2.108255999999999908e+00,1.779132496471344830e-03,0.000000000000000000e+00
-7.434444000000000052e-01,1.641928999999999972e+00,2.108255999999999908e+00,1.779132496471344830e-03,3.826912629666389537e-02
-7.434943000000000524e-01,1.642341000000000051e+00,2.108268999999999949e+00,1.787924128703576639e-03,6.213401822663087992e-02
-7.432935000000000514e-01,1.643038999999999916e+00,2.108152000000000026e+00,1.738329934161053246e-03,0.000000000000000000e+00
-7.432935000000000514e-01,1.643038999999999916e+00,2.108152000000000026e+00,1.738329934161053246e-03,9.078203316151443533e-03
-7.432286999999999644e-01,1.643103999999999898e+00,2.108188000000000173e+00,1.645455426318189179e-03,6.019877459380094942e-02
-7.430080999999999491e-01,1.643718000000000012e+00,2.108156999999999837e+00,1.322921388443062778e-03,0.000000000000000000e+00
-7.430080999999999491e-01,1.643718000000000012e+00,2.108156999999999837e+00,1.322921388443062778e-03,3.620766175753834665e-02
-7.429124999999999757e-01,1.644071999999999978e+00,2.108298000000000005e+00,1.227150422727368720e-03,5.118001047214438409e-02
-7.430487000000000064e-01,1.644535999999999998e+00,2.108572000000000113e+00,1.395590197730001798e-03,1.610395966303382886e-01
-7.421788999999999747e-01,1.645931000000000033e+00,2.109163999999999817e+00,9.651819724796708612e-04,0.000000000000000000e+00
-7.421788999999999747e-01,1.645931000000000033e+00,2.109163999999999817e+00,9.651819724796708612e-04,7.993487338795113306e-02
-7.421982000000000301e-01,1.646789999999999976e+00,2.109046000000000198e+00,5.973937060265256454e-04,1.381348087373446276e-01
-7.411362999999999701e-01,1.647847999999999979e+00,2.108986999999999945e+00,8.733000629795355718e-04,0.000000000000000000e+00
-7.411362999999999701e-01,1.647847999999999979e+00,2.108986999999999945e+00,8.733000629795355718e-04,3.657590547677962850e-02
