4.951600999999999919e-01,1.555838999999999972e+00,3.649736000000000091e-01
4.953261999999999943e-01,1.555326999999999904e+00,3.670205000000000273e-01
4.954566000000000248e-01,1.554813999999999918e+00,3.690697000000000005e-01
4.955511000000000221e-01,1.554300999999999933e+00,3.711208999999999758e-01
4.956098999999999921e-01,1.553787000000000029e+00,3.731731999999999827e-01
4.956328999999999874e-01,1.553272999999999904e+00,3.752262000000000097e-01
4.956200000000000050e-01,1.552758000000000083e+00,3.772790999999999784e-01
4.955711999999999895e-01,1.552243000000000039e+00,3.793313999999999853e-01
4.954867000000000021e-01,1.551727999999999996e+00,3.813824000000000103e-01
4.953663999999999845e-01,1.551212000000000035e+00,3.834315999999999836e-01
4.952102999999999922e-01,1.550694999999999935e+00,3.854780999999999902e-01
4.950184999999999724e-01,1.550178000000000056e+00,3.875216000000000216e-01
4.947911999999999866e-01,1.549660999999999955e+00,3.895612999999999992e-01
4.945281999999999734e-01,1.549142999999999937e+00,3.915966000000000169e-01
4.942297999999999969e-01,1.548624999999999918e+00,3.936269000000000018e-01
4.938958999999999988e-01,1.548106999999999900e+00,3.956514999999999893e-01
4.935267999999999877e-01,1.547587999999999964e+00,3.976699000000000206e-01
4.931225000000000191e-01,1.547068000000000110e+00,3.996815000000000229e-01
4.926831999999999878e-01,1.546548999999999952e+00,4.016855999999999760e-01
4.922090000000000076e-01,1.546027999999999958e+00,4.036815999999999738e-01
4.917000000000000259e-01,1.545508000000000104e+00,4.056688999999999989e-01
4.911562999999999901e-01,1.544987000000000110e+00,4.076468999999999787e-01
4.905783000000000227e-01,1.544464999999999977e+00,4.096150000000000069e-01
4.899660000000000126e-01,1.543943000000000065e+00,4.115726000000000107e-01
4.893196000000000212e-01,1.543420999999999932e+00,4.135190999999999728e-01
4.886394000000000015e-01,1.542898000000000103e+00,4.154538999999999871e-01
4.879254000000000091e-01,1.542375000000000052e+00,4.173764999999999836e-01
4.871781000000000028e-01,1.541852000000000000e+00,4.192861999999999978e-01
4.863973999999999798e-01,1.541326999999999892e+00,4.211824000000000123e-01
4.855839000000000127e-01,1.540802999999999923e+00,4.230646000000000129e-01
4.847375999999999907e-01,1.540278000000000036e+00,4.249321999999999822e-01
4.838588999999999807e-01,1.539752999999999927e+00,4.267847000000000168e-01
4.829478999999999855e-01,1.539228000000000041e+00,4.286213999999999857e-01
4.820050000000000168e-01,1.538702000000000014e+00,4.304418999999999884e-01
4.810305000000000275e-01,1.538175999999999988e+00,4.322455000000000047e-01
4.800247000000000264e-01,1.537649000000000044e+00,4.340317000000000203e-01
4.789878000000000191e-01,1.537122000000000099e+00,4.357999000000000178e-01
4.779203000000000201e-01,1.536594999999999933e+00,4.375496999999999859e-01
4.768222999999999767e-01,1.536067000000000071e+00,4.392805000000000182e-01
4.756944000000000172e-01,1.535538999999999987e+00,4.409916999999999865e-01
4.745366999999999780e-01,1.535009999999999986e+00,4.426828999999999903e-01
4.733496999999999844e-01,1.534481999999999902e+00,4.443535000000000124e-01
4.721336999999999895e-01,1.533951999999999982e+00,4.460029999999999828e-01
4.708891000000000049e-01,1.533422999999999981e+00,4.476310000000000011e-01
4.696162999999999865e-01,1.532893000000000061e+00,4.492368999999999946e-01
4.683157000000000014e-01,1.532362999999999920e+00,4.508201000000000014e-01
4.669876000000000027e-01,1.531832000000000082e+00,4.523804000000000158e-01
4.656324000000000018e-01,1.531301999999999941e+00,4.539171000000000178e-01
4.642507000000000161e-01,1.530771000000000104e+00,4.554297999999999957e-01
4.628427999999999987e-01,1.530238999999999905e+00,4.569180999999999937e-01
4.614091000000000165e-01,1.529706999999999928e+00,4.583813999999999944e-01
4.599500999999999729e-01,1.529174999999999951e+00,4.598193999999999892e-01
4.584661999999999904e-01,1.528642999999999974e+00,4.612316000000000193e-01
4.569578999999999724e-01,1.528110999999999997e+00,4.626176000000000177e-01
4.554255999999999860e-01,1.527578000000000102e+00,4.639769000000000254e-01
4.538698999999999928e-01,1.527044999999999986e+00,4.653090999999999755e-01
4.522911000000000015e-01,1.526510999999999951e+00,4.666139000000000259e-01
4.506897999999999738e-01,1.525976999999999917e+00,4.678908999999999985e-01
4.490663999999999767e-01,1.525443000000000104e+00,4.691395999999999900e-01
4.474215999999999749e-01,1.524909000000000070e+00,4.703595999999999888e-01
4.457555999999999741e-01,1.524375000000000036e+00,4.715506999999999893e-01
4.440690999999999944e-01,1.523840000000000083e+00,4.727122999999999742e-01
4.423625999999999947e-01,1.523304999999999909e+00,4.738442999999999961e-01
4.406365999999999894e-01,1.522769999999999957e+00,4.749461999999999851e-01
4.388915999999999928e-01,1.522235000000000005e+00,4.760176999999999881e-01
4.371282000000000223e-01,1.521698999999999913e+00,4.770583999999999936e-01
4.353468999999999811e-01,1.521163999999999961e+00,4.780680999999999958e-01
4.335482999999999976e-01,1.520628000000000091e+00,4.790464999999999862e-01
4.317328000000000277e-01,1.520091999999999999e+00,4.799932000000000087e-01
4.299010999999999805e-01,1.519554999999999989e+00,4.809078999999999993e-01
4.280536999999999814e-01,1.519018999999999897e+00,4.817905000000000104e-01
4.261911999999999923e-01,1.518482000000000109e+00,4.826404999999999723e-01
4.243141000000000274e-01,1.517945000000000100e+00,4.834577999999999931e-01
4.224230999999999958e-01,1.517408000000000090e+00,4.842421000000000086e-01
4.205186000000000202e-01,1.516871000000000080e+00,4.849932000000000132e-01
4.186013000000000095e-01,1.516334000000000071e+00,4.857107999999999981e-01
4.166717999999999811e-01,1.515797000000000061e+00,4.863947000000000132e-01
4.147306000000000048e-01,1.515258999999999912e+00,4.870448000000000000e-01
4.127783999999999898e-01,1.514721999999999902e+00,4.876607000000000025e-01
4.108158000000000087e-01,1.514183999999999974e+00,4.882424000000000208e-01
4.088432000000000177e-01,1.513646000000000047e+00,4.887895999999999908e-01
4.068614999999999871e-01,1.513107999999999898e+00,4.893022000000000205e-01
4.048709999999999809e-01,1.512569999999999970e+00,4.897799999999999931e-01
4.028726000000000251e-01,1.512032000000000043e+00,4.902229000000000170e-01
4.008667000000000202e-01,1.511493999999999893e+00,4.906306999999999752e-01
3.988539999999999863e-01,1.510955999999999966e+00,4.910033999999999788e-01
3.968350999999999962e-01,1.510416999999999899e+00,4.913408000000000220e-01
3.948106000000000115e-01,1.509878999999999971e+00,4.916426999999999881e-01
3.927810999999999941e-01,1.509341000000000044e+00,4.919090999999999880e-01
3.907473000000000196e-01,1.508801999999999977e+00,4.921401000000000248e-01
3.887097999999999942e-01,1.508264000000000049e+00,4.923352999999999757e-01
3.866691999999999907e-01,1.507724999999999982e+00,4.924949000000000132e-01
3.846261000000000263e-01,1.507187000000000054e+00,4.926187000000000205e-01
3.825811000000000073e-01,1.506647999999999987e+00,4.927066999999999974e-01
3.805349000000000093e-01,1.506110000000000060e+00,4.927588999999999997e-01
3.784880999999999940e-01,1.505570999999999993e+00,4.927752000000000243e-01
3.764412999999999787e-01,1.505033000000000065e+00,4.927558000000000216e-01
3.743951999999999836e-01,1.504493999999999998e+00,4.927004999999999857e-01
3.723504000000000258e-01,1.503956000000000071e+00,4.926093000000000277e-01
3.703074000000000088e-01,1.503417999999999921e+00,4.924824999999999897e-01
3.682670000000000110e-01,1.502879999999999994e+00,4.923197999999999741e-01
