3.024632999999999905e-01,1.311395000000000088e+00,8.236628000000000283e-01,1.658659508036533156e-02,4.762008341322594013e-02
3.054095000000000004e-01,1.306985999999999981e+00,8.240140999999999716e-01,1.649172339235653595e-02,7.545887817767002459e-02
3.104552999999999896e-01,1.306537999999999977e+00,8.253540000000000321e-01,1.339815002901527385e-02,3.444948219047969801e-02
3.154773000000000160e-01,1.308996000000000048e+00,8.239587999999999912e-01,9.034874159610644176e-03,2.254468076099701984e-02
3.138781999999999961e-01,1.310152999999999901e+00,8.193318000000000545e-01,9.030877601318777412e-03,5.772633041235331747e-02
3.092188000000000159e-01,1.311355000000000048e+00,8.164413999999999838e-01,1.058138777760259282e-02,9.312058105961627807e-02
3.049093999999999971e-01,1.314346999999999932e+00,8.125820999999999739e-01,1.165555323483195155e-02,1.249065320718788369e-01
3.016209999999999725e-01,1.315728000000000009e+00,8.087845000000000173e-01,1.321351938281393155e-02,1.325422375946981035e-01
2.978367000000000098e-01,1.317600000000000104e+00,8.053274999999999739e-01,1.502584052890214468e-02,1.113676040184297250e-01
2.936181999999999959e-01,1.319242999999999943e+00,8.010298999999999614e-01,1.701222229957037244e-02,1.208196993194879248e-01
2.902318999999999871e-01,1.322588000000000097e+00,7.993894999999999751e-01,1.886837631726689946e-02,1.259276285091749659e-01
2.871593000000000062e-01,1.326573999999999920e+00,7.976990999999999943e-01,2.079522500022538620e-02,1.008119025257337986e-01
2.841749000000000080e-01,1.330578000000000038e+00,7.951626000000000527e-01,2.256958633072395429e-02,7.852097886396951221e-02
2.811521000000000159e-01,1.333460000000000090e+00,7.916573999999999556e-01,2.367844919752976410e-02,8.143627284417977175e-02
2.779344999999999732e-01,1.336565000000000003e+00,7.881835999999999842e-01,2.487595899779543318e-02,9.733768267898756932e-02
2.747651999999999872e-01,1.339703000000000088e+00,7.850413000000000530e-01,2.613771545640525967e-02,1.068937983627357285e-01
2.717219000000000162e-01,1.343074000000000101e+00,7.812076000000000020e-01,2.682251068114253206e-02,1.079487143565829171e-01
2.683447999999999944e-01,1.346392000000000033e+00,7.775220000000000464e-01,2.766148812428576714e-02,1.091518773613684712e-01
2.639600999999999753e-01,1.349806999999999979e+00,7.749591000000000118e-01,2.969716777741610719e-02,1.238184201236855603e-01
2.598450999999999955e-01,1.352780000000000094e+00,7.745109000000000021e-01,3.271072150839841181e-02,1.024295715080701247e-01
2.553115000000000245e-01,1.355828000000000033e+00,7.727452999999999683e-01,3.479023607407692037e-02,8.692569138946024121e-02
2.500305999999999917e-01,1.358146000000000075e+00,7.708217000000000541e-01,3.636188072982475539e-02,8.514047335921949566e-02
2.447399000000000102e-01,1.360187999999999953e+00,7.691506999999999650e-01,3.767643446877640134e-02,8.601889125572111106e-02
2.393904000000000032e-01,1.362827999999999928e+00,7.689251999999999754e-01,4.017374055897703078e-02,1.046339215970514824e-01
2.338883999999999963e-01,1.364244000000000012e+00,7.676252999999999549e-01,4.089107551349075581e-02,9.930889497650793873e-02
2.285281999999999869e-01,1.365515999999999952e+00,7.668293000000000470e-01,4.163026797187361489e-02,6.716875543380602942e-02
2.233323000000000114e-01,1.366003999999999996e+00,7.648044000000000509e-01,4.060414288148445072e-02,4.789801510236122578e-02
2.181179000000000034e-01,1.367194999999999938e+00,7.650438000000000516e-01,4.161569006720909625e-02,7.307194274442062321e-02
2.140927999999999998e-01,1.369255000000000111e+00,7.672662999999999567e-01,4.450772335224519732e-02,7.111612123634100668e-02
2.092158000000000073e-01,1.370303000000000049e+00,7.668148000000000186e-01,4.430074066536580230e-02,8.006006200062437683e-02
2.038565999999999989e-01,1.370970999999999940e+00,7.654925999999999675e-01,4.280929066429385588e-02,8.424414604374763638e-02
1.991584999999999883e-01,1.371809999999999974e+00,7.621094999999999953e-01,3.921553491028771654e-02,9.798377132158153646e-02
1.945938999999999863e-01,1.372735999999999956e+00,7.592929000000000483e-01,3.599869525371714868e-02,9.944395063332810147e-02
1.896334000000000075e-01,1.373598000000000097e+00,7.570103000000000248e-01,3.296173845202953617e-02,1.199495683046169076e-01
1.852115000000000011e-01,1.375475999999999921e+00,7.556222000000000216e-01,3.100766905234892887e-02,9.896653586268382152e-02
1.808694999999999886e-01,1.374924000000000035e+00,7.522145000000000081e-01,2.636958908705249252e-02,8.641133702896751367e-02
1.769598000000000004e-01,1.374902999999999986e+00,7.476730000000000320e-01,2.102729690878025678e-02,7.201050617661851339e-02
1.723610999999999893e-01,1.375569000000000042e+00,7.458004999999999773e-01,1.789355699267193220e-02,8.950633538503213749e-02
1.670676000000000105e-01,1.378840999999999983e+00,7.464714000000000071e-01,1.745808257885155326e-02,8.197050308201893343e-02
