-7.592351000000000516e-01,1.764213000000000031e+00,2.094777000000000111e+00
-7.604108000000000533e-01,1.763902999999999999e+00,2.094060999999999950e+00
-7.615739000000000258e-01,1.763594000000000106e+00,2.093325000000000102e+00
-7.627241999999999633e-01,1.763284999999999991e+00,2.092567999999999984e+00
-7.638612000000000180e-01,1.762976000000000099e+00,2.091791999999999874e+00
-7.649846000000000146e-01,1.762666999999999984e+00,2.090996000000000077e+00
-7.660941000000000001e-01,1.762359000000000009e+00,2.090180000000000149e+00
-7.671892999999999629e-01,1.762051000000000034e+00,2.089345999999999925e+00
-7.682698999999999501e-01,1.761743000000000059e+00,2.088492000000000015e+00
-7.693356000000000083e-01,1.761435000000000084e+00,2.087619999999999809e+00
-7.703860000000000152e-01,1.761128000000000027e+00,2.086730000000000196e+00
-7.714208999999999650e-01,1.760820999999999970e+00,2.085821000000000147e+00
-7.724398000000000097e-01,1.760513999999999912e+00,2.084893999999999803e+00
-7.734425999999999801e-01,1.760207000000000077e+00,2.083950999999999887e+00
-7.744290000000000340e-01,1.759900999999999938e+00,2.082988999999999979e+00
-7.753984000000000432e-01,1.759594000000000102e+00,2.082011000000000056e+00
-7.763508999999999549e-01,1.759287999999999963e+00,2.081015999999999977e+00
-7.772858999999999741e-01,1.758982000000000046e+00,2.080004000000000186e+00
-7.782031999999999838e-01,1.758675999999999906e+00,2.078977000000000075e+00
-7.791027000000000369e-01,1.758369999999999989e+00,2.077933999999999948e+00
-7.799838999999999523e-01,1.758064999999999989e+00,2.076874999999999805e+00
-7.808467000000000047e-01,1.757759000000000071e+00,2.075800999999999785e+00
-7.816906999999999606e-01,1.757454000000000072e+00,2.074711999999999890e+00
-7.825155999999999779e-01,1.757147999999999932e+00,2.073608999999999813e+00
-7.833213999999999455e-01,1.756842999999999932e+00,2.072492000000000001e+00
-7.841076999999999630e-01,1.756537999999999933e+00,2.071361000000000008e+00
-7.848741999999999663e-01,1.756232000000000015e+00,2.070215999999999834e+00
-7.856206999999999496e-01,1.755927000000000016e+00,2.069058000000000064e+00
-7.863472000000000239e-01,1.755622000000000016e+00,2.067887999999999948e+00
-7.870532000000000084e-01,1.755317000000000016e+00,2.066704999999999792e+00
-7.877385000000000081e-01,1.755012000000000016e+00,2.065510000000000179e+00
-7.884029999999999649e-01,1.754707000000000017e+00,2.064303000000000221e+00
-7.890466000000000424e-01,1.754402000000000017e+00,2.063085000000000058e+00
-7.896689000000000069e-01,1.754097000000000017e+00,2.061856000000000133e+00
