-1.418277779999999932e+00,1.806584610000000035e+00,1.068638649999999801e+00,7.919280786977898542e-03,4.926922467075271067e-02
-1.418613349999999995e+00,1.806611689999999992e+00,1.068212050000000080e+00,7.698123978028650546e-03,5.620259544518954598e-02
-1.418894720000000165e+00,1.806514979999999992e+00,1.067668839999999841e+00,7.501362979112413676e-03,4.065652899080618443e-02
-1.419030669999999938e+00,1.806274990000000136e+00,1.067315769999999997e+00,7.562601933322798779e-03,5.202138675626979264e-02
-1.419296209999999947e+00,1.806098009999999920e+00,1.066786510000000021e+00,7.520908744580054490e-03,6.208908903900523663e-02
-1.419959210000000027e+00,1.805821560000000048e+00,1.065946619999999845e+00,7.342181827093324960e-03,6.176188641183733008e-02
-1.420061870000000059e+00,1.805723340000000121e+00,1.065791979999999972e+00,7.375020479490136324e-03,6.345050395705731372e-02
-1.420270740000000087e+00,1.805627059999999950e+00,1.065494199999999836e+00,7.328005739026133974e-03,5.523103501768765466e-02
-1.420777680000000043e+00,1.805549679999999935e+00,1.065084860000000022e+00,7.145940256145521391e-03,5.175044981021733465e-02
-1.421186419999999950e+00,1.805484310000000203e+00,1.064692589999999939e+00,7.028645471255277888e-03,4.841715693102990881e-02
-1.421614690000000181e+00,1.805456839999999952e+00,1.064375550000000059e+00,6.835887502307289205e-03,2.429217639735712850e-02
-1.421678489999999906e+00,1.805682019999999888e+00,1.064245099999999944e+00,6.573256269954960707e-03,2.953127864904281710e-02
-1.421407270000000000e+00,1.805887559999999947e+00,1.064161009999999852e+00,6.437918504190682199e-03,2.515989713295652824e-02
-1.421341390000000038e+00,1.806057730000000028e+00,1.063981640000000173e+00,6.253989625399200905e-03,4.928988409245901869e-02
-1.420944799999999786e+00,1.806367050000000196e+00,1.063775209999999971e+00,6.064342541990709601e-03,3.288322345189862578e-02
-1.420728894000000020e+00,1.806495359999999994e+00,1.063513989999999909e+00,5.970372954928023640e-03,4.709297925902652254e-02
-1.420620170000000071e+00,1.806747290000000117e+00,1.063072940000000077e+00,5.742624448507770846e-03,3.669800585712114371e-02
-1.420562254999999885e+00,1.807143460000000035e+00,1.062901349999999967e+00,5.389342175917677218e-03,5.417541428360060640e-02
-1.420424064000000097e+00,1.807720320000000047e+00,1.062833809999999879e+00,4.904709624696993071e-03,6.389751066455344464e-02
-1.420240865000000019e+00,1.808344460000000042e+00,1.062835069999999993e+00,4.422767361587619413e-03,5.441556060079243140e-02
-1.420103874999999904e+00,1.808974740000000025e+00,1.062800540000000016e+00,3.959880622547278309e-03,7.047550475047641150e-02
-1.420029684999999819e+00,1.809736460000000102e+00,1.062932639999999873e+00,3.384056416554757137e-03,5.708848154257142871e-02
-1.419857157999999897e+00,1.810339740000000086e+00,1.062879780000000052e+00,2.960843145619848540e-03,7.650632129349568822e-02
-1.419822933000000065e+00,1.811179459999999963e+00,1.062946999999999864e+00,2.328654517975844822e-03,6.094184092851834267e-02
-1.419738286000000071e+00,1.811845209999999984e+00,1.062985100000000127e+00,1.995999637248371730e-03,6.308923900058917289e-02
-1.419789769000000090e+00,1.812538530000000092e+00,1.062989790000000045e+00,1.751120951950655346e-03,7.080738346732733113e-02
