-1.309031000000000056e+00,1.727656000000000081e+00,1.300437000000000065e+00
-1.310607999999999995e+00,1.731052999999999953e+00,1.299091999999999913e+00
-1.312149999999999928e+00,1.734444000000000097e+00,1.297695000000000043e+00
-1.313657999999999992e+00,1.737829000000000068e+00,1.296245000000000092e+00
-1.315129999999999910e+00,1.741206000000000031e+00,1.294742000000000060e+00
-1.316567000000000043e+00,1.744575999999999905e+00,1.293188000000000004e+00
-1.317968999999999946e+00,1.747935000000000016e+00,1.291582000000000008e+00
-1.319336000000000064e+00,1.751284000000000063e+00,1.289924000000000071e+00
-1.320667999999999953e+00,1.754620999999999986e+00,1.288215000000000110e+00
-1.321965000000000057e+00,1.757946000000000009e+00,1.286454999999999904e+00
-1.323226999999999931e+00,1.761255999999999933e+00,1.284643999999999897e+00
-1.324454000000000020e+00,1.764551999999999898e+00,1.282782000000000089e+00
-1.325646000000000102e+00,1.767830999999999930e+00,1.280869999999999953e+00
-1.326802000000000037e+00,1.771093999999999946e+00,1.278907999999999934e+00
-1.327924000000000104e+00,1.774337999999999971e+00,1.276896000000000031e+00
-1.329012000000000082e+00,1.777563999999999922e+00,1.274834999999999940e+00
-1.330063999999999913e+00,1.780769000000000046e+00,1.272725000000000106e+00
-1.331082000000000098e+00,1.783951999999999982e+00,1.270567000000000002e+00
-1.332065000000000055e+00,1.787114000000000091e+00,1.268359999999999932e+00
-1.333013999999999921e+00,1.790251999999999954e+00,1.266105000000000036e+00
-1.333928999999999920e+00,1.793366000000000016e+00,1.263803000000000010e+00
-1.334808999999999912e+00,1.796454999999999913e+00,1.261454000000000075e+00
-1.335655999999999954e+00,1.799517000000000033e+00,1.259058999999999928e+00
-1.336467999999999989e+00,1.802551999999999932e+00,1.256618000000000013e+00
-1.337247000000000074e+00,1.805558999999999914e+00,1.254131000000000107e+00
-1.337992999999999988e+00,1.808537000000000061e+00,1.251598999999999906e+00
-1.338705000000000034e+00,1.811484000000000094e+00,1.249022000000000077e+00
-1.339383999999999908e+00,1.814400000000000013e+00,1.246401000000000092e+00
-1.340030000000000054e+00,1.817283999999999899e+00,1.243737000000000092e+00
-1.340643000000000029e+00,1.820135000000000058e+00,1.241030000000000078e+00
-1.341223999999999972e+00,1.822950999999999988e+00,1.238280000000000047e+00
-1.341773000000000104e+00,1.825733000000000050e+00,1.235489000000000059e+00
-1.342289999999999983e+00,1.828478999999999965e+00,1.232655999999999974e+00
-1.342775000000000052e+00,1.831188999999999956e+00,1.229783000000000071e+00
-1.343228000000000089e+00,1.833860000000000046e+00,1.226868999999999987e+00
-1.343650999999999929e+00,1.836492999999999931e+00,1.223916000000000004e+00
-1.344041999999999959e+00,1.839086999999999916e+00,1.220925000000000038e+00
-1.344403000000000015e+00,1.841641000000000084e+00,1.217894999999999950e+00
-1.344732999999999956e+00,1.844154000000000071e+00,1.214827000000000101e+00
-1.345034000000000063e+00,1.846624000000000043e+00,1.211723000000000106e+00
-1.345304999999999973e+00,1.849053000000000058e+00,1.208582000000000045e+00
-1.345545999999999909e+00,1.851436999999999999e+00,1.205405999999999977e+00
-1.345758999999999928e+00,1.853777999999999926e+00,1.202194999999999903e+00
-1.345942999999999889e+00,1.856073000000000084e+00,1.198951000000000100e+00
-1.346098999999999934e+00,1.858322999999999947e+00,1.195672000000000068e+00
-1.346225999999999923e+00,1.860525999999999902e+00,1.192361000000000004e+00
-1.346325999999999912e+00,1.862681000000000031e+00,1.189017999999999908e+00
-1.346400000000000041e+00,1.864789000000000030e+00,1.185643999999999920e+00
-1.346446000000000032e+00,1.866848000000000063e+00,1.182239999999999958e+00
-1.346465999999999941e+00,1.868857999999999908e+00,1.178806000000000020e+00
-1.346459999999999990e+00,1.870818000000000092e+00,1.175343000000000027e+00
-1.346427999999999958e+00,1.872727000000000031e+00,1.171851999999999894e+00
-1.346370999999999984e+00,1.874584000000000028e+00,1.168333999999999984e+00
-1.346289999999999987e+00,1.876390000000000002e+00,1.164789000000000074e+00
-1.346184000000000047e+00,1.878142999999999896e+00,1.161219000000000001e+00
-1.346055000000000001e+00,1.879842999999999931e+00,1.157623000000000069e+00
-1.345901999999999932e+00,1.881488999999999967e+00,1.154004000000000030e+00
-1.345725999999999978e+00,1.883081000000000005e+00,1.150362000000000107e+00
-1.345528000000000057e+00,1.884617999999999904e+00,1.146697000000000077e+00
-1.345307999999999948e+00,1.886100000000000110e+00,1.143010999999999999e+00
-1.345067000000000013e+00,1.887526000000000037e+00,1.139304000000000094e+00
-1.344804000000000110e+00,1.888894999999999991e+00,1.135577000000000059e+00
-1.344521000000000077e+00,1.890208000000000110e+00,1.131831999999999949e+00
-1.344217999999999913e+00,1.891462999999999894e+00,1.128068000000000071e+00
-1.343895999999999979e+00,1.892660000000000009e+00,1.124287000000000036e+00
-1.343553999999999915e+00,1.893799999999999928e+00,1.120489999999999986e+00
-1.343193999999999999e+00,1.894879999999999898e+00,1.116678000000000059e+00
-1.342816999999999927e+00,1.895901999999999976e+00,1.112851000000000035e+00
-1.342421000000000086e+00,1.896864000000000106e+00,1.109010000000000051e+00
-1.342009000000000007e+00,1.897766999999999982e+00,1.105156999999999945e+00
-1.341580999999999912e+00,1.898609999999999909e+00,1.101291999999999938e+00
-1.341137000000000024e+00,1.899391999999999969e+00,1.097415999999999947e+00
-1.340676999999999897e+00,1.900112999999999941e+00,1.093529999999999891e+00
-1.340203000000000033e+00,1.900773999999999964e+00,1.089634999999999909e+00
-1.339714999999999989e+00,1.901373999999999898e+00,1.085731999999999919e+00
-1.339212999999999987e+00,1.901910999999999907e+00,1.081820999999999922e+00
-1.338699000000000083e+00,1.902387999999999968e+00,1.077904999999999891e+00
-1.338171999999999917e+00,1.902802000000000104e+00,1.073982999999999910e+00
-1.337633000000000072e+00,1.903154999999999930e+00,1.070055999999999896e+00
-1.337083000000000022e+00,1.903445000000000054e+00,1.066125999999999907e+00
-1.336521999999999988e+00,1.903672999999999949e+00,1.062194000000000083e+00
-1.335951000000000111e+00,1.903837999999999919e+00,1.058259000000000061e+00
-1.335369999999999946e+00,1.903941000000000106e+00,1.054324000000000039e+00
-1.334780999999999995e+00,1.903980999999999923e+00,1.050389000000000017e+00
-1.334182999999999897e+00,1.903958000000000039e+00,1.046456000000000053e+00
-1.333577999999999930e+00,1.903872999999999927e+00,1.042524000000000006e+00
-1.332964999999999955e+00,1.903723999999999972e+00,1.038594999999999935e+00
-1.332346000000000030e+00,1.903513000000000011e+00,1.034669999999999979e+00
-1.331720999999999933e+00,1.903238999999999903e+00,1.030750000000000055e+00
-1.331091000000000024e+00,1.902902000000000093e+00,1.026836000000000082e+00
-1.330456000000000083e+00,1.902501999999999915e+00,1.022928000000000059e+00
