2.276263000000000036e-01,1.240313999999999917e+00,4.128574999999999884e-01,3.490854709093464767e-03,3.777073655136474750e-01
2.284993999999999914e-01,1.236012000000000111e+00,4.157307000000000086e-01,6.146967500320777572e-03,3.612490323576538764e-01
2.292491999999999863e-01,1.231896000000000102e+00,4.184942999999999858e-01,1.063424890859714610e-02,2.875497540230214644e-01
2.305564999999999976e-01,1.225120999999999905e+00,4.227975999999999956e-01,1.851927983184026294e-02,3.480097239505397511e-02
2.260617000000000043e-01,1.225154000000000076e+00,4.256692999999999727e-01,1.912279045014089393e-02,1.186097021318990169e-01
2.242262999999999895e-01,1.230744000000000060e+00,4.285034999999999816e-01,1.739935624671212072e-02,1.688473290954862760e-01
2.202749999999999986e-01,1.236542000000000030e+00,4.280035999999999841e-01,1.517110678691571506e-02,1.822893299244608412e-01
2.168914999999999871e-01,1.240199000000000051e+00,4.266864000000000212e-01,1.369546824026109805e-02,1.810606198645045850e-01
2.134053999999999951e-01,1.243638000000000021e+00,4.255375000000000130e-01,1.251495505904834556e-02,1.914377750767806141e-01
2.100721999999999867e-01,1.247502000000000111e+00,4.237293999999999783e-01,1.053782502227096178e-02,2.118165060836380564e-01
2.067985999999999991e-01,1.251984999999999904e+00,4.221245000000000136e-01,8.504234211849995284e-03,1.884224412886063016e-01
2.039246999999999865e-01,1.256283000000000039e+00,4.213204999999999867e-01,7.356460763165951003e-03,1.838091251991672559e-01
2.015541000000000138e-01,1.260876000000000108e+00,4.207856999999999847e-01,6.599197589101228091e-03,2.156211457603490478e-01
1.988933999999999980e-01,1.265970000000000040e+00,4.195220000000000060e-01,5.679779123346279622e-03,2.198083571994813856e-01
1.957850999999999897e-01,1.271136000000000044e+00,4.180080999999999936e-01,4.644374206499715489e-03,2.688671554917808071e-01
1.923359000000000041e-01,1.277322000000000068e+00,4.156449999999999867e-01,4.360504690973401182e-03,2.878756698224994026e-01
1.892429999999999946e-01,1.283733999999999931e+00,4.123293000000000097e-01,5.844684481646523176e-03,2.635814021484384484e-01
1.862966000000000066e-01,1.289940000000000087e+00,4.094434000000000129e-01,8.675851554746703484e-03,2.331022957429091380e-01
1.837322999999999873e-01,1.295528000000000013e+00,4.074107000000000145e-01,1.062524268993421395e-02,2.047792797130527642e-01
1.814093999999999984e-01,1.300615000000000077e+00,4.059138999999999942e-01,1.237764862887942054e-02,1.244809048610416163e-01
1.780065999999999871e-01,1.304251000000000049e+00,4.073652999999999857e-01,1.085569063901512671e-02,8.956204790532940052e-02
1.738976999999999884e-01,1.308070999999999984e+00,4.100490999999999997e-01,7.945420976889747827e-03,1.279245861137949247e-01
1.713656000000000068e-01,1.312659000000000020e+00,4.105873999999999913e-01,7.692992404129932703e-03,1.573327337547127669e-01
1.682865000000000055e-01,1.318521000000000054e+00,4.101935999999999916e-01,8.246522685350494292e-03,1.426920495863210625e-01
1.651769999999999905e-01,1.323577999999999921e+00,4.098848999999999965e-01,7.782391201295355866e-03,1.209994332054224880e-01
1.625439999999999940e-01,1.327860999999999958e+00,4.102502000000000093e-01,7.172832124760746518e-03,1.262850943997471109e-01
1.602550000000000086e-01,1.332662000000000013e+00,4.100100999999999885e-01,7.385064607029507601e-03,1.450848208625470925e-01
1.585535999999999890e-01,1.338462000000000041e+00,4.090440000000000187e-01,8.414818855447786516e-03,1.471552001784325603e-01
1.560787999999999898e-01,1.343998999999999944e+00,4.084673999999999805e-01,8.549351030926242642e-03,1.573693114265092008e-01
1.527310000000000056e-01,1.349642999999999926e+00,4.084329999999999905e-01,7.687655349324641965e-03,1.471387271546152342e-01
1.487327999999999983e-01,1.354089000000000098e+00,4.100849999999999773e-01,4.736416637079181313e-03,1.304284262206724943e-01
1.456620999999999888e-01,1.357536999999999994e+00,4.129496999999999751e-01,1.479246852286653178e-03,1.456522954086354182e-01
1.427518000000000120e-01,1.362546000000000035e+00,4.147986000000000173e-01,1.895851840202759410e-03,1.543487478366927512e-01
1.406651999999999902e-01,1.368527000000000049e+00,4.153028000000000275e-01,2.485838562738964565e-03,1.746671507602689521e-01
