5.015009999999999746e-01,1.434517999999999960e+00,3.394213999999999842e-01
5.014648000000000438e-01,1.436693999999999916e+00,3.395326000000000177e-01
5.013908999999999727e-01,1.438868999999999954e+00,3.396470999999999796e-01
5.012790999999999775e-01,1.441041999999999934e+00,3.397648999999999808e-01
5.011295000000000055e-01,1.443211999999999939e+00,3.398859000000000186e-01
5.009422999999999515e-01,1.445378999999999969e+00,3.400102999999999875e-01
5.007173999999999792e-01,1.447543000000000024e+00,3.401377999999999902e-01
5.004549000000000358e-01,1.449702000000000046e+00,3.402686999999999795e-01
5.001548999999999578e-01,1.451856000000000035e+00,3.404028000000000054e-01
4.998175000000000257e-01,1.454004000000000074e+00,3.405402000000000151e-01
4.994428000000000201e-01,1.456145999999999940e+00,3.406808000000000058e-01
4.990308999999999995e-01,1.458280999999999938e+00,3.408246999999999804e-01
4.985820000000000252e-01,1.460407999999999928e+00,3.409717999999999916e-01
4.980961999999999890e-01,1.462526999999999910e+00,3.411220999999999837e-01
4.975736000000000048e-01,1.464636000000000049e+00,3.412756000000000123e-01
4.970144000000000228e-01,1.466736000000000040e+00,3.414322000000000190e-01
4.964187999999999934e-01,1.468825999999999965e+00,3.415921000000000096e-01
4.957869999999999777e-01,1.470904999999999907e+00,3.417550999999999783e-01
4.951189999999999758e-01,1.472971999999999948e+00,3.419211999999999807e-01
4.944153000000000020e-01,1.475028000000000006e+00,3.420905000000000196e-01
4.936759000000000008e-01,1.477070000000000105e+00,3.422627999999999782e-01
4.929010999999999809e-01,1.479098999999999942e+00,3.424382999999999733e-01
4.920912000000000064e-01,1.481114000000000042e+00,3.426166999999999963e-01
4.912464000000000275e-01,1.483114000000000043e+00,3.427983000000000002e-01
4.903668999999999945e-01,1.485098999999999947e+00,3.429827999999999766e-01
4.894530999999999743e-01,1.487068000000000056e+00,3.431703999999999866e-01
4.885051999999999728e-01,1.489020999999999928e+00,3.433609000000000244e-01
4.875233999999999956e-01,1.490955999999999948e+00,3.435543999999999820e-01
4.865082000000000018e-01,1.492874000000000034e+00,3.437507000000000201e-01
4.854596999999999940e-01,1.494774000000000047e+00,3.439499999999999780e-01
4.843783999999999867e-01,1.496655000000000069e+00,3.441522000000000192e-01
4.832645999999999886e-01,1.498515999999999959e+00,3.443571000000000271e-01
4.821185000000000054e-01,1.500358000000000080e+00,3.445649000000000073e-01
4.809406999999999988e-01,1.502178999999999931e+00,3.447755000000000125e-01
4.797313999999999745e-01,1.503978999999999955e+00,3.449887999999999844e-01
4.784908999999999968e-01,1.505757000000000012e+00,3.452047999999999783e-01
4.772197000000000244e-01,1.507513000000000103e+00,3.454234999999999944e-01
4.759182000000000134e-01,1.509246000000000087e+00,3.456447999999999743e-01
4.745867999999999753e-01,1.510957000000000106e+00,3.458687999999999763e-01
4.732257999999999742e-01,1.512642999999999960e+00,3.460953999999999975e-01
4.718357000000000245e-01,1.514305000000000012e+00,3.463243999999999767e-01
4.704169000000000267e-01,1.515943000000000040e+00,3.465559999999999752e-01
4.689698999999999951e-01,1.517554999999999987e+00,3.467899999999999872e-01
4.674949999999999939e-01,1.519141000000000075e+00,3.470265000000000155e-01
4.659927999999999848e-01,1.520701000000000080e+00,3.472654000000000019e-01
4.644637999999999822e-01,1.522235000000000005e+00,3.475065999999999988e-01
4.629082999999999948e-01,1.523741000000000012e+00,3.477502000000000093e-01
4.613267999999999813e-01,1.525219000000000102e+00,3.479959000000000247e-01
4.597199000000000146e-01,1.526669999999999972e+00,3.482439999999999980e-01
4.580879999999999952e-01,1.528092000000000006e+00,3.484941999999999762e-01
4.564315999999999929e-01,1.529484999999999983e+00,3.487465000000000148e-01
4.547513000000000249e-01,1.530848999999999904e+00,3.490010000000000057e-01
4.530474999999999919e-01,1.532181999999999933e+00,3.492574999999999985e-01
4.513208000000000220e-01,1.533485999999999905e+00,3.495159999999999934e-01
4.495717000000000185e-01,1.534758999999999984e+00,3.497763999999999873e-01
4.478007999999999988e-01,1.536000999999999950e+00,3.500387999999999833e-01
4.460084999999999744e-01,1.537212000000000023e+00,3.503030999999999784e-01
4.441954000000000180e-01,1.538389999999999924e+00,3.505692000000000252e-01
4.423621999999999832e-01,1.539536999999999933e+00,3.508370000000000100e-01
4.405091999999999897e-01,1.540650999999999993e+00,3.511065999999999909e-01
4.386372000000000049e-01,1.541733000000000020e+00,3.513778000000000179e-01
4.367466999999999877e-01,1.542780999999999958e+00,3.516506999999999827e-01
4.348382000000000080e-01,1.543795999999999946e+00,3.519250999999999907e-01
4.329123999999999750e-01,1.544777000000000067e+00,3.522010999999999892e-01
4.309698000000000140e-01,1.545725000000000016e+00,3.524785999999999753e-01
4.290110999999999786e-01,1.546637000000000040e+00,3.527575000000000016e-01
4.270367999999999942e-01,1.547515999999999892e+00,3.530377000000000098e-01
4.250475000000000225e-01,1.548359000000000041e+00,3.533191999999999999e-01
