-1.225707610000000169e+00,1.694066340000000004e+00,9.604255299999999718e-01,9.051819562971645874e-03,4.432332232715747999e-02
-1.225792589999999960e+00,1.694094490000000119e+00,9.599070899999999629e-01,8.829612661510137170e-03,7.665585252220820378e-02
-1.224444989999999844e+00,1.693621159999999959e+00,9.598295899999998992e-01,1.002988809358318356e-02,7.854479563474918435e-02
-1.224222910000000164e+00,1.693514270000000099e+00,9.597288500000000777e-01,1.020297999721146362e-02,6.457199872530697271e-02
-1.224041970000000035e+00,1.693261020000000006e+00,9.595047100000000384e-01,1.027071449478559988e-02,3.708658238354214237e-02
-1.223893930000000019e+00,1.692980399999999941e+00,9.592470899999999689e-01,1.030953156671042883e-02,5.645858598991199823e-02
-1.223863860000000026e+00,1.692490840000000052e+00,9.588643000000001138e-01,1.019992449605384988e-02,7.746787870837949785e-02
-1.223818020000000173e+00,1.691684269999999879e+00,9.585859700000000094e-01,1.012842618229484355e-02,8.862234817856361191e-02
-1.224331030000000098e+00,1.690985069999999979e+00,9.581368300000000504e-01,9.557879125553819105e-03,6.663322381202262112e-02
-1.224807230000000136e+00,1.690558620000000012e+00,9.576654200000001005e-01,9.074770831249504358e-03,6.564498199359959651e-02
-1.225296549999999929e+00,1.690462099999999968e+00,9.571450599999999920e-01,8.598333447482750178e-03,7.222696624404327526e-02
-1.225811060000000063e+00,1.690300109999999911e+00,9.566453799999999896e-01,8.136329049030558563e-03,6.625996440709373825e-02
-1.226382349999999954e+00,1.690694629999999865e+00,9.562758399999998771e-01,7.593956434362829355e-03,7.743892355729969923e-02
-1.226602590000000159e+00,1.691495390000000043e+00,9.560761999999999317e-01,7.419149457329839679e-03,1.161551448982100360e-01
-1.226948010000000089e+00,1.692625030000000086e+00,9.560826499999999228e-01,7.241350611833351041e-03,1.075327634532381310e-01
-1.227150050000000103e+00,1.693886070000000021e+00,9.561138199999998921e-01,7.314014057806995060e-03,1.322558512406912523e-01
-1.227465640000000136e+00,1.695308140000000074e+00,9.560657000000000183e-01,7.347893313678323206e-03,1.126647601108332203e-01
-1.227546230000000183e+00,1.696538579999999907e+00,9.559207399999999355e-01,7.610720917291433421e-03,1.513789284694273818e-01
-1.228083849999999977e+00,1.698225699999999838e+00,9.558822899999999123e-01,7.524776645495825575e-03,1.720656098529055600e-01
-1.228705270000000072e+00,1.699846919999999928e+00,9.556640899999999661e-01,7.433702207877220143e-03,1.621490726487662126e-01
-1.229695430000000034e+00,1.701317779999999891e+00,9.554424699999999326e-01,7.012786748376128448e-03,1.556753109378904987e-01
-1.230520810000000020e+00,1.702970639999999980e+00,9.554040299999999597e-01,6.775244696584679406e-03,2.063295401455749467e-01
-1.231859089999999934e+00,1.704749929999999969e+00,9.549325800000000308e-01,6.338676098950111679e-03,1.665523637931428658e-01
-1.232843799999999934e+00,1.706253230000000176e+00,9.545595299999999339e-01,6.159446003481244651e-03,1.819172324836167975e-01
-1.233978780000000164e+00,1.707849369999999922e+00,9.541231699999999094e-01,6.022598343090611143e-03,1.622395370340822263e-01
-1.234946939999999937e+00,1.709338729999999806e+00,9.539206900000000156e-01,5.896252891845712996e-03,1.805349720595904039e-01
-1.236026440000000060e+00,1.710996500000000031e+00,9.537095399999999668e-01,5.712609091404747055e-03,1.712759820373998543e-01
-1.236957719999999927e+00,1.712795410000000018e+00,9.534692100000000670e-01,5.747259710035659830e-03,2.132976262909085097e-01
-1.237917849999999875e+00,1.714730419999999977e+00,9.532701399999999881e-01,5.764318051643378855e-03,1.971095035147988062e-01
-1.238865230000000039e+00,1.716667669999999868e+00,9.530098100000000683e-01,5.860349980495943058e-03,2.078431729648217430e-01
-1.239949289999999982e+00,1.718883200000000055e+00,9.528959899999999150e-01,5.811984428076242930e-03,2.228795377770863007e-01
-1.241117819999999927e+00,1.721017469999999827e+00,9.525612699999999045e-01,5.908287599144197710e-03,2.017763882307346546e-01
-1.241981200000000118e+00,1.722865780000000013e+00,9.523214199999999741e-01,6.035021553465997647e-03,1.768125073496963906e-01
-1.243088439999999961e+00,1.724611759999999938e+00,9.519602099999999734e-01,6.121131051962603632e-03,1.588567849048289904e-01
-1.244052139999999973e+00,1.726064730000000047e+00,9.518028000000000599e-01,6.033907915480646832e-03,1.623659538230170230e-01
-1.245022819999999975e+00,1.727558539999999976e+00,9.516193899999998429e-01,5.998317944565879911e-03,1.327483591392035200e-01
-1.245512120000000111e+00,1.728930910000000098e+00,9.517506599999998596e-01,5.991470752002405267e-03,1.459250392677133301e-01
-1.246111720000000034e+00,1.730385579999999868e+00,9.516917599999999977e-01,6.121883550052182460e-03,1.363148570050147501e-01
-1.246710509999999994e+00,1.731888780000000017e+00,9.516930200000000006e-01,6.268758250475256130e-03,1.324189616254141111e-01
-1.247358680000000053e+00,1.733320699999999936e+00,9.516818000000001332e-01,6.404647431545125447e-03,1.346764445517847908e-01
-1.248073320000000042e+00,1.734622419999999998e+00,9.516446099999998909e-01,6.484880492568994431e-03,1.298777642186856596e-01
-1.248855260000000023e+00,1.735816800000000049e+00,9.515420500000001391e-01,6.526634671107259082e-03,1.224717872284435960e-01
-1.249618689999999921e+00,1.736927829999999950e+00,9.514763300000000923e-01,6.543106018237799214e-03,1.078901892847170529e-01
-1.250395399999999935e+00,1.737944550000000143e+00,9.513996299999999406e-01,6.530249579870740090e-03,1.313875374975060906e-01
-1.251318029999999970e+00,1.739057470000000105e+00,9.513186500000000434e-01,6.482960205361551834e-03,9.924370074127607244e-02
-1.251929110000000067e+00,1.740065670000000120e+00,9.513058700000001089e-01,6.614193034218120507e-03,1.103478005846223464e-01
-1.252439000000000080e+00,1.741169340000000121e+00,9.512800699999999221e-01,6.893587318406915916e-03,1.097170274484798452e-01
-1.252880750000000099e+00,1.742290540000000165e+00,9.513783099999999493e-01,7.192683454886610213e-03,6.927591081775420767e-02
-1.252921629999999897e+00,1.743083380000000071e+00,9.515952100000000247e-01,7.635403977354470600e-03,7.886867608261964591e-02
-1.252718849999999939e+00,1.743901030000000185e+00,9.518090399999999951e-01,8.249126800637782489e-03,7.470013406459527494e-02
-1.252819430000000178e+00,1.744757330000000106e+00,9.520160900000000925e-01,8.711341030512841435e-03,6.385101704300269465e-02
-1.253180919999999920e+00,1.745423469999999977e+00,9.520164700000000035e-01,8.927943720935931429e-03,7.024851608771187639e-02
-1.253598500000000060e+00,1.745971959999999878e+00,9.518261700000000269e-01,9.012948616102066726e-03,7.674271414129833768e-02
-1.254060230000000109e+00,1.746756379999999886e+00,9.517904300000000761e-01,9.258870787207145597e-03,4.456406446155726508e-02
-1.254357020000000045e+00,1.747130689999999875e+00,9.517281300000000055e-01,9.304652758990989911e-03,4.510535180477512340e-02
-1.254703869999999943e+00,1.747519180000000061e+00,9.516039599999999155e-01,9.358411353157253948e-03,5.191819626150150080e-02
-1.255068749999999955e+00,1.747926859999999971e+00,9.514348500000000541e-01,9.424270078080367041e-03,6.413177934278432857e-02
-1.255430309999999938e+00,1.748532119999999912e+00,9.513857899999998979e-01,9.599631296805135119e-03,8.224512464881748863e-02
-1.256085619999999903e+00,1.749253450000000099e+00,9.513154899999999303e-01,9.699246899579419545e-03,7.802185575894110547e-02
-1.256505639999999868e+00,1.750001050000000058e+00,9.512527400000000410e-01,9.963719736709817504e-03,9.489722554794743914e-02
-1.256943959999999860e+00,1.750950519999999955e+00,9.512487800000000160e-01,1.038653405705683083e-02,9.304680426812306226e-02
-1.257458430000000016e+00,1.751838429999999835e+00,9.512346400000000202e-01,1.073205369225280030e-02,9.466976440291978434e-02
-1.258040709999999951e+00,1.752703839999999902e+00,9.512143299999999968e-01,1.101122488638744956e-02,8.544774398475848964e-02
-1.258644689999999899e+00,1.753392199999999956e+00,9.510182500000000649e-01,1.118552253668106573e-02,7.848142907341408570e-02
-1.259480589999999900e+00,1.753700070000000055e+00,9.507456699999999872e-01,1.088715209106134486e-02,9.569375946148617196e-02
-1.260423729999999853e+00,1.753799090000000005e+00,9.502844200000000185e-01,1.040102756709186324e-02,1.149438432703923374e-01
-1.261489949999999860e+00,1.754017920000000119e+00,9.498549200000000470e-01,9.937713232394366700e-03,1.013175785039361759e-01
-1.262549520000000092e+00,1.754474110000000087e+00,9.495149600000001300e-01,9.659565847599088304e-03,1.005258059739583959e-01
-1.263436779999999926e+00,1.755093610000000082e+00,9.492778899999999576e-01,9.639924226496938628e-03,1.038805572058433269e-01
-1.264246449999999911e+00,1.755872719999999942e+00,9.490536299999998704e-01,9.823545877421331271e-03,1.002479031073822552e-01
-1.265097560000000065e+00,1.756545009999999962e+00,9.488436899999999063e-01,9.868736724312786313e-03,9.673494437399829393e-02
-1.266078079999999995e+00,1.757046139999999923e+00,9.485148899999998884e-01,9.733038981433211889e-03,1.105714619079618682e-01
-1.267099859999999856e+00,1.757338199999999961e+00,9.481472299999998965e-01,9.437361768656662639e-03,1.052854877297485642e-01
-1.268225550000000146e+00,1.757473000000000063e+00,9.476213700000001294e-01,8.966022844015101440e-03,1.252890325990904385e-01
-1.269503140000000085e+00,1.757661080000000098e+00,9.471292800000000733e-01,8.458517661765601117e-03,1.170459330799677039e-01
-1.270629070000000027e+00,1.757947099999999985e+00,9.468696599999999464e-01,8.114044664684799332e-03,8.081641050952288741e-02
-1.271396479999999940e+00,1.758353819999999956e+00,9.464623299999999073e-01,8.123266961247755519e-03,1.141379859125326995e-01
-1.272355609999999970e+00,1.758949969999999974e+00,9.461889700000001291e-01,8.140490469369677032e-03,1.069959921295140087e-01
-1.273395349999999926e+00,1.759444910000000029e+00,9.459354999999999292e-01,8.046856389957640632e-03,1.119808733373960224e-01
-1.274524980000000030e+00,1.760121510000000056e+00,9.457460300000000153e-01,8.086386375470874105e-03,1.219904580071189126e-01
-1.275675040000000093e+00,1.760770989999999925e+00,9.454954700000000045e-01,8.126950590633529037e-03,1.338191852452132458e-01
-1.276869210000000088e+00,1.761419899999999927e+00,9.449231200000000053e-01,8.194373941339094802e-03,1.234681867209464073e-01
-1.278216550000000007e+00,1.761716019999999938e+00,9.444245800000000690e-01,7.900084527478061155e-03,1.322974218658399259e-01
-1.279472200000000059e+00,1.761879009999999912e+00,9.439695799999999748e-01,7.558048349838582085e-03,1.125875996710845595e-01
-1.280661660000000035e+00,1.761988340000000042e+00,9.436298599999999315e-01,7.155233141750243046e-03,1.132193922277988513e-01
-1.281930919999999974e+00,1.762134080000000047e+00,9.432129599999999892e-01,6.793408257892403525e-03,1.263895562552860286e-01
-1.283136440000000045e+00,1.762407129999999933e+00,9.428602200000000266e-01,6.586909831240914809e-03,1.064420340546970573e-01
-1.284197740000000199e+00,1.762833990000000073e+00,9.425960499999999076e-01,6.592613992203676630e-03,1.055939328557501111e-01
-1.285259069999999948e+00,1.763438329999999832e+00,9.423142799999999486e-01,6.791108970720400456e-03,1.372460995059856526e-01
-1.286473949999999977e+00,1.764066479999999881e+00,9.420287299999999808e-01,6.950092851595544678e-03,1.336630683690260557e-01
-1.287881859999999934e+00,1.764608700000000141e+00,9.416486299999999865e-01,7.003290718405213479e-03,1.113087372068125858e-01
-1.289115160000000149e+00,1.764845839999999999e+00,9.412347399999999586e-01,6.838347900392185118e-03,1.478236328346905493e-01
-1.290542509999999865e+00,1.765110869999999998e+00,9.408440799999999715e-01,6.671412577513050231e-03,1.442964893506637480e-01
-1.291991450000000041e+00,1.764800240000000020e+00,9.402634399999999504e-01,5.994973110673584675e-03,1.293770672351750861e-01
-1.293431730000000002e+00,1.764676530000000021e+00,9.397450499999999707e-01,5.519426899262250621e-03,1.209205743564310681e-01
-1.294623969999999957e+00,1.764422179999999951e+00,9.392069499999999849e-01,5.016375804881447083e-03,1.051954125167303827e-01
-1.295720309999999875e+00,1.764541220000000132e+00,9.388461399999998847e-01,4.894260066864187034e-03,1.105011548741890726e-01
-1.296855190000000047e+00,1.764744810000000053e+00,9.384544099999999611e-01,4.874827407847489268e-03,1.202149204142525241e-01
-1.298075489999999999e+00,1.765195399999999859e+00,9.381974200000000597e-01,5.050013961218278481e-03,1.056185198690436783e-01
-1.299200750000000015e+00,1.765470410000000046e+00,9.379853199999999003e-01,5.050075253795827460e-03,1.293196583346002404e-01
-1.300564950000000053e+00,1.765634120000000085e+00,9.376022099999999915e-01,4.967092432097522034e-03,1.355630905910764905e-01
-1.301997960000000010e+00,1.765711159999999946e+00,9.371871100000001009e-01,4.818816473710043485e-03,1.463935380761292315e-01
-1.303513890000000064e+00,1.765589919999999813e+00,9.366487199999999902e-01,4.512211086917257592e-03,1.204150369884994659e-01
-1.304819740000000117e+00,1.765402680000000002e+00,9.360954799999999798e-01,4.193030364116091813e-03,1.595138777845670486e-01
-1.306475700000000018e+00,1.765145699999999929e+00,9.355646499999998866e-01,3.804768361214540522e-03,1.580287869346328478e-01
-1.307979940000000063e+00,1.764942819999999912e+00,9.350316500000001030e-01,3.519603474611855080e-03,1.316724608218624026e-01
-1.309475700000000131e+00,1.764934979999999820e+00,9.345783200000000734e-01,3.434399281504605089e-03,9.961778037625362847e-02
-1.310523150000000081e+00,1.765006960000000014e+00,9.342576800000000903e-01,3.398138097620535553e-03,9.435249997829281421e-02
-1.311526790000000053e+00,1.765116939999999968e+00,9.340430399999999356e-01,3.440288152073945997e-03,9.045530332395448903e-02
-1.312455669999999852e+00,1.765343249999999919e+00,9.337608800000001263e-01,3.690248852015171662e-03,9.441512447376280981e-02
-1.313471529999999943e+00,1.765526330000000144e+00,9.336229400000001233e-01,3.818114551110361830e-03,9.851486583215196546e-02
-1.314544249999999970e+00,1.765515170000000023e+00,9.334563499999999348e-01,3.783834218606808679e-03,9.276970204593192049e-02
-1.315599409999999914e+00,1.765396770000000171e+00,9.331644899999999021e-01,3.706814592760331820e-03,1.106778281272198655e-01
-1.316750190000000043e+00,1.765116530000000017e+00,9.328687300000000349e-01,3.509459974112830692e-03,1.081973468825501578e-01
-1.317816969999999976e+00,1.764954799999999935e+00,9.326528299999998772e-01,3.370248710377235501e-03,1.010593211806895819e-01
-1.318952400000000136e+00,1.764680060000000106e+00,9.323757900000000376e-01,3.153315293417543151e-03,1.160542490991170878e-01
-1.320166709999999854e+00,1.764452410000000082e+00,9.320452400000001081e-01,3.028085383505622463e-03,1.099117612624990192e-01
-1.321308649999999973e+00,1.764219240000000077e+00,9.317155700000000484e-01,2.928198794651916230e-03,1.159916553178420295e-01
-1.322514659999999953e+00,1.763878729999999839e+00,9.314578200000001029e-01,2.775873628409417267e-03,9.923659423181541150e-02
-1.323445039999999961e+00,1.763381199999999982e+00,9.311700800000000111e-01,2.418698585603361317e-03,1.057461162414019828e-01
-1.324408639999999915e+00,1.762897989999999915e+00,9.307274699999998901e-01,2.014813973199355585e-03,1.012294486684249678e-01
-1.325214459999999983e+00,1.762193530000000008e+00,9.304095000000000004e-01,1.475010733011852294e-03,1.031817173227589646e-01
-1.326165339999999970e+00,1.761622990000000000e+00,9.301580499999999585e-01,1.279062828089298168e-03,9.514896540896147781e-02
-1.327021540000000055e+00,1.761046359999999922e+00,9.299686800000001030e-01,8.491111467882944599e-04,9.060188745231310958e-02
-1.327852699999999997e+00,1.760426099999999883e+00,9.296839800000000764e-01,6.186498366604600754e-04,1.274994912613740261e-01
-1.328811609999999810e+00,1.759640060000000172e+00,9.293045599999998352e-01,8.365350532403844448e-04,1.120792131250861190e-01
-1.329911669999999990e+00,1.759110029999999991e+00,9.291116400000000164e-01,1.222771601485801154e-03,1.208200088061945621e-01
-1.331054320000000013e+00,1.758313540000000064e+00,9.287701000000000429e-01,1.642545939692399226e-03,1.420554014592767811e-01
-1.332346610000000098e+00,1.757492500000000124e+00,9.284437200000000834e-01,2.053592852174011829e-03,1.512164158626493615e-01
-1.333536019999999933e+00,1.756415520000000008e+00,9.279883300000000279e-01,2.663419426170084234e-03,1.424017211873738475e-01
-1.334614859999999847e+00,1.755360400000000043e+00,9.275577099999998687e-01,3.313944038106266497e-03,1.664336447672650765e-01
-1.335878430000000172e+00,1.754100070000000011e+00,9.271275900000001124e-01,4.097117077397167614e-03,1.584462019392730570e-01
-1.337195279999999986e+00,1.753022210000000136e+00,9.267365399999999420e-01,4.701755964966551279e-03,1.365146070946509638e-01
-1.338429580000000119e+00,1.752040389999999892e+00,9.263646999999999299e-01,5.220135820886383053e-03,1.382232259365552829e-01
-1.339816969999999996e+00,1.751443760000000127e+00,9.261558800000000424e-01,5.352810779665185224e-03,1.381558237283321555e-01
-1.340992299999999915e+00,1.750728979999999879e+00,9.260136999999999396e-01,5.633476406305621201e-03,1.154873921659001629e-01
-1.342064740000000089e+00,1.749910529999999964e+00,9.257703100000000962e-01,5.986263557228359289e-03,1.313414738433593132e-01
-1.343302980000000035e+00,1.749179999999999957e+00,9.256029399999999852e-01,6.200947285213716416e-03,1.435440414477162918e-01
-1.344547300000000112e+00,1.748238870000000000e+00,9.253331899999999166e-01,6.531101018894022725e-03,1.461090485225422786e-01
-1.345932490000000037e+00,1.747448109999999888e+00,9.251130799999999210e-01,6.679593244098200149e-03,1.412026263504282397e-01
-1.347264680000000103e+00,1.746675490000000108e+00,9.248808499999998656e-01,6.807974135159286164e-03,1.275255349367944435e-01
-1.348525519999999922e+00,1.746078310000000133e+00,9.247116699999999856e-01,6.810743754642316697e-03,1.167280285806100437e-01
-1.349701129999999916e+00,1.745375939999999959e+00,9.245008700000000301e-01,6.893435513399795607e-03,1.364648645755704159e-01
-1.350949029999999995e+00,1.744770790000000016e+00,9.244207199999999736e-01,6.904250365637010917e-03,1.156688852585153193e-01
-1.352167549999999885e+00,1.744032070000000045e+00,9.241436100000001153e-01,6.932564973189965681e-03,1.263647245203899372e-01
-1.353261019999999926e+00,1.743366449999999901e+00,9.240304500000000587e-01,6.987517757072393872e-03,1.147749853771111994e-01
-1.354193420000000092e+00,1.742519680000000015e+00,9.239028000000000240e-01,7.217824235100083786e-03,1.097171693301044054e-01
-1.355052670000000070e+00,1.741669399999999923e+00,9.238782900000001019e-01,7.506769449570279383e-03,9.823945635444925051e-02
-1.355872870000000008e+00,1.740847269999999947e+00,9.237724800000000069e-01,7.734378292028443180e-03,1.166678796995672812e-01
