-1.169554900000000064e+00,1.696157069999999933e+00,9.009622800000000042e-01,2.230049716329226845e-03,5.908750169211568481e-02
-1.169640550000000001e+00,1.696799399999999958e+00,9.010318299999999780e-01,2.323404789398520343e-03,5.587208550351268482e-02
-1.169475749999999925e+00,1.697332709999999967e+00,9.012916799999999284e-01,2.236610466084898961e-03,9.924332760652507246e-02
-1.169592569999999832e+00,1.698406080000000040e+00,9.014718200000000348e-01,2.073020240060368790e-03,8.132448565857912370e-02
-1.169514720000000008e+00,1.699284969999999895e+00,9.016288599999999764e-01,2.335606523988946904e-03,1.023242342002650684e-01
-1.169692679999999818e+00,1.700452029999999892e+00,9.019144399999999839e-01,2.154878947621010135e-03,9.644319665008758979e-02
-1.169852239999999988e+00,1.701503440000000200e+00,9.018882300000000685e-01,2.574308986912769368e-03,9.855433159726537107e-02
-1.170447110000000013e+00,1.702305050000000097e+00,9.019784299999999977e-01,2.424381033480544050e-03,6.563414649673138257e-02
-1.170612800000000009e+00,1.703062770000000059e+00,9.020584599999998954e-01,2.682316867281084316e-03,6.057507039888939543e-02
-1.170838080000000003e+00,1.703688359999999902e+00,9.019995199999999436e-01,2.721200792370948376e-03,6.457536692517508448e-02
-1.171135990000000016e+00,1.704326309999999900e+00,9.021028399999999614e-01,2.710332629733865940e-03,7.068098734426959961e-02
-1.171436079999999880e+00,1.705609310000000045e+00,9.021611699999999567e-01,2.954692551755628682e-03,8.534642842269600516e-02
-1.171478059999999877e+00,1.705894159999999937e+00,9.021894799999999881e-01,2.977660584351396293e-03,7.172574688491696604e-02
-1.171544069999999937e+00,1.706375509999999984e+00,9.021686199999999767e-01,3.138462523816387684e-03,6.081163943364052693e-02
-1.171885850000000007e+00,1.706888589999999928e+00,9.022249100000000466e-01,3.250008875480082937e-03,3.887675201339238495e-02
-1.172050279999999889e+00,1.707314310000000113e+00,9.022933300000000045e-01,3.175815952381374520e-03,2.954378768521747842e-02
-1.172314129999999954e+00,1.707441089999999884e+00,9.021501499999999840e-01,3.228296087334581264e-03,3.028034899248433637e-02
-1.172447649999999841e+00,1.707737500000000130e+00,9.020749000000000128e-01,3.322161515113347067e-03,3.979559297395620504e-02
-1.172536249999999836e+00,1.708163710000000002e+00,9.021279999999999299e-01,3.387320589581174768e-03,5.367857136428619280e-02
-1.172779939999999854e+00,1.708749560000000001e+00,9.021916399999999614e-01,3.545868146279728978e-03,7.007076019352592722e-02
-1.173063430000000018e+00,1.709401579999999976e+00,9.022398300000000759e-01,3.475457520701397737e-03,4.920970159755710949e-02
-1.173310679999999939e+00,1.709869890000000003e+00,9.021208000000000560e-01,3.641969040848666139e-03,6.138684519258823941e-02
-1.173566700000000074e+00,1.710546160000000038e+00,9.020309599999999373e-01,3.945975222071318803e-03,7.919891492627210983e-02
-1.174104819999999938e+00,1.711142539999999990e+00,9.020901400000000958e-01,3.811087732340844979e-03,5.559311841422349965e-02
-1.174460499999999907e+00,1.711692070000000010e+00,9.021779300000000168e-01,3.797352122176658046e-03,6.910065059061619441e-02
-1.174906169999999861e+00,1.712309260000000055e+00,9.021607000000000376e-01,3.946341905676737510e-03,7.878267071272999911e-02
-1.175331010000000065e+00,1.712988979999999994e+00,9.021877200000000263e-01,3.908074881690476801e-03,6.783126425451317665e-02
-1.175693139999999914e+00,1.713707830000000154e+00,9.022072300000000267e-01,4.057543250465816750e-03,7.547403231658376954e-02
-1.176135889999999851e+00,1.714477559999999956e+00,9.023259699999999217e-01,3.980728326148473897e-03,7.926248358215154388e-02
-1.176767270000000032e+00,1.714970670000000030e+00,9.024222400000000421e-01,3.916307616799253981e-03,9.708545941318143246e-02
-1.177565769999999956e+00,1.715797059999999874e+00,9.023354100000000599e-01,4.095616518742905242e-03,8.965844252704681383e-02
-1.178239169999999891e+00,1.716519799999999929e+00,9.023154600000000691e-01,4.211480063409924098e-03,9.950778723514178137e-02
-1.178956080000000073e+00,1.717234579999999955e+00,9.023510000000000142e-01,4.283742539275672834e-03,8.517716698602366410e-02
-1.179586880000000004e+00,1.718019460000000054e+00,9.024418899999999688e-01,4.305436275930742823e-03,9.388592586596239409e-02
-1.180259349999999818e+00,1.718790230000000196e+00,9.025972799999999463e-01,4.262441848494877283e-03,1.038507348688408605e-01
-1.180982790000000060e+00,1.719560840000000201e+00,9.026197799999999827e-01,4.390935248452257356e-03,9.367024816126162667e-02
