-1.553230060000000190e+00,1.710804400000000003e+00,9.663015099999998636e-01,2.232630207364608155e-02,1.090519983104293184e-01
-1.553568319999999892e+00,1.709655480000000116e+00,9.664128800000000297e-01,2.150711382768987628e-02,1.182718317097277566e-01
-1.553945600000000038e+00,1.708438640000000008e+00,9.666880199999999812e-01,2.069376583418303106e-02,9.442351529535880639e-02
-1.554103999999999930e+00,1.707428580000000196e+00,9.668865100000000323e-01,2.010918715653396346e-02,9.228674137663005206e-02
-1.554041270000000141e+00,1.706416960000000094e+00,9.669899399999999368e-01,1.966054396663778972e-02,8.271854553335585003e-02
-1.554259040000000036e+00,1.704970600000000003e+00,9.674830299999999106e-01,1.893775823561226826e-02,8.734799456006081542e-02
-1.554317629999999895e+00,1.704756090000000057e+00,9.676785499999999152e-01,1.885810981481191029e-02,7.358576018595423818e-02
-1.554423949999999888e+00,1.704410740000000146e+00,9.679244799999999760e-01,1.870026028264067108e-02,8.209128637257541439e-02
-1.554516599999999915e+00,1.703528359999999964e+00,9.681011400000000267e-01,1.824212240621138001e-02,9.421063087880204856e-02
-1.554646460000000063e+00,1.702420760000000088e+00,9.681844100000001063e-01,1.759522344766610222e-02,1.074250398858203615e-01
-1.554521799999999843e+00,1.701242820000000044e+00,9.682145500000000071e-01,1.708071155060307544e-02,1.204580782801015632e-01
-1.554335849999999963e+00,1.699929130000000121e+00,9.682565700000000941e-01,1.656819765467278799e-02,1.104770948973628902e-01
-1.554012630000000117e+00,1.698755259999999989e+00,9.682069700000000001e-01,1.622743308158749315e-02,9.166080693084283082e-02
-1.554042649999999970e+00,1.697750289999999884e+00,9.683041500000000301e-01,1.573933944195570617e-02,8.997389814088371796e-02
-1.554176140000000039e+00,1.696814180000000061e+00,9.686023699999999348e-01,1.527450040626209156e-02,6.468560250724532390e-02
-1.554170900000000133e+00,1.696066960000000012e+00,9.687789799999999563e-01,1.498533431625728024e-02,6.997652838914317219e-02
-1.554112880000000141e+00,1.695324819999999955e+00,9.689829499999998985e-01,1.473172121271970093e-02,8.401073059075479799e-02
-1.553931979999999990e+00,1.694497340000000074e+00,9.690948500000000632e-01,1.453138272286909338e-02,7.054752648610849997e-02
-1.553788690000000194e+00,1.693686640000000132e+00,9.692519099999998833e-01,1.430493576475590743e-02,7.829562601542401634e-02
-1.553713699999999864e+00,1.692854590000000048e+00,9.694676100000000352e-01,1.404184462875890903e-02,8.356323495964902703e-02
-1.553623329999999969e+00,1.692011600000000060e+00,9.695371599999998979e-01,1.375099028515771801e-02,8.713535229263980053e-02
-1.553562260000000084e+00,1.690984990000000021e+00,9.696471100000000343e-01,1.335444550806200344e-02,1.005009833356387133e-01
-1.553395759999999903e+00,1.689923460000000155e+00,9.699155099999998697e-01,1.308146892597711504e-02,1.053893932435702591e-01
-1.553464930000000077e+00,1.688765340000000004e+00,9.699880300000000011e-01,1.252722224523048107e-02,9.263630327328385705e-02
-1.553519819999999996e+00,1.687746949999999968e+00,9.700328800000000973e-01,1.203450894217538390e-02,9.880877316495094431e-02
-1.553605810000000087e+00,1.686663569999999890e+00,9.701002699999998757e-01,1.149274213692708102e-02,7.793623340564934110e-02
-1.553517590000000004e+00,1.685846269999999869e+00,9.703516999999999282e-01,1.126798093142674685e-02,6.722551197942995549e-02
-1.553468470000000101e+00,1.685091939999999955e+00,9.706072599999999717e-01,1.102016242221937406e-02,8.701477860123410513e-02
-1.553298869999999887e+00,1.684173829999999983e+00,9.708259099999999586e-01,1.080281567786399964e-02,9.760050582220651527e-02
-1.553191669999999913e+00,1.683214559999999915e+00,9.710615599999999903e-01,1.052502274724858959e-02,8.062751295912769234e-02
-1.553155760000000107e+00,1.682287519999999814e+00,9.712965699999999147e-01,1.019288004544818653e-02,1.104870131072207273e-01
-1.553021659999999970e+00,1.681096949999999923e+00,9.715195700000001100e-01,9.820567083371575801e-03,8.924538809020229890e-02
-1.552874949999999865e+00,1.680126849999999950e+00,9.715875899999999454e-01,9.538811640718186310e-03,1.029422495192479914e-01
-1.552701600000000015e+00,1.679011999999999949e+00,9.717058299999999926e-01,9.237880392649598996e-03,1.083249323173701290e-01
-1.552426789999999945e+00,1.677851850000000145e+00,9.717842099999999261e-01,9.014268892966333449e-03,9.066452505475877666e-02
-1.551927080000000014e+00,1.677016749999999945e+00,9.720103700000001234e-01,9.142696025451016797e-03,9.438484850142549176e-02
-1.551541319999999891e+00,1.676065600000000044e+00,9.721845099999999462e-01,9.087849382032149245e-03,9.978196991913014513e-02
-1.551235090000000039e+00,1.674924639999999965e+00,9.722695700000000274e-01,8.894650589348608583e-03,1.237493885585854853e-01
-1.550798980000000160e+00,1.673788789999999915e+00,9.725913299999999762e-01,8.807529309709729790e-03,1.001039537978100080e-01
-1.550384989999999963e+00,1.672678820000000011e+00,9.726956800000000625e-01,8.720765377356616554e-03,1.064984666744276665e-01
-1.549972869999999947e+00,1.671588270000000209e+00,9.728306999999999372e-01,8.635423389724502380e-03,9.396034880242346010e-02
-1.549585720000000055e+00,1.670553560000000104e+00,9.729836000000000595e-01,8.543493135246188475e-03,1.031758126435012718e-01
-1.549016269999999862e+00,1.669578960000000167e+00,9.731285100000001131e-01,8.636472501120101217e-03,9.792764391337187291e-02
-1.548474139999999943e+00,1.668653879999999923e+00,9.732506499999999949e-01,8.725889136156737488e-03,1.033832724249116319e-01
-1.547806690000000041e+00,1.667656569999999894e+00,9.735072299999999457e-01,8.855254661380334083e-03,9.800105907534520377e-02
-1.547178029999999982e+00,1.666784900000000125e+00,9.736136300000000077e-01,9.031131980200555673e-03,8.159810517340566893e-02
-1.546661720000000129e+00,1.665998649999999914e+00,9.738479899999999967e-01,9.093125433479802913e-03,7.088603804536776354e-02
-1.546086049999999990e+00,1.665492439999999963e+00,9.739982400000000151e-01,9.333622873980903026e-03,6.589711938407162573e-02
