-4.918875999999999804e-01,1.639005999999999963e+00,2.134279999999999955e+00,4.585959118875802126e-03,4.205304019053399817e-02
-4.916095999999999799e-01,1.639367000000000019e+00,2.134249000000000063e+00,4.725313306014858501e-03,7.827060070052517526e-02
-4.908710000000000018e-01,1.639898999999999996e+00,2.134075000000000166e+00,5.065030894279092498e-03,0.000000000000000000e+00
-4.908710000000000018e-01,1.639898999999999996e+00,2.134075000000000166e+00,5.065030894279092498e-03,2.361900289680542164e-02
-4.907651000000000097e-01,1.640114999999999990e+00,2.133986000000000161e+00,5.119256321967234104e-03,2.863366184025834330e-02
-4.905440999999999829e-01,1.640363999999999933e+00,2.133922000000000097e+00,5.282141032763218100e-03,0.000000000000000000e+00
-4.905440999999999829e-01,1.640363999999999933e+00,2.133922000000000097e+00,5.282141032763218100e-03,9.383771017651734714e-02
-4.911190999999999751e-01,1.641162999999999927e+00,2.133662000000000170e+00,4.523664409524888116e-03,3.286135552418568972e-02
-4.911796999999999969e-01,1.641531000000000073e+00,2.133550000000000058e+00,4.282595896182688107e-03,1.013271690811362175e-01
-4.916222000000000092e-01,1.642336000000000018e+00,2.132946000000000009e+00,3.371376181917470384e-03,0.000000000000000000e+00
-4.916222000000000092e-01,1.642336000000000018e+00,2.132946000000000009e+00,3.371376181917470384e-03,2.263221277376140095e-02
-4.916856000000000004e-01,1.642525999999999931e+00,2.132767999999999997e+00,3.172216392366764351e-03,2.623892393858240704e-02
-4.918128999999999973e-01,1.642571000000000003e+00,2.132547000000000192e+00,2.918192421688673571e-03,0.000000000000000000e+00
-4.918128999999999973e-01,1.642571000000000003e+00,2.132547000000000192e+00,2.918192421688673571e-03,5.767965963359361625e-02
-4.920439999999999814e-01,1.642827999999999955e+00,2.131958000000000020e+00,2.319353884166958524e-03,0.000000000000000000e+00
-4.920439999999999814e-01,1.642827999999999955e+00,2.131958000000000020e+00,2.319353884166958524e-03,3.675099700478740017e-02
-4.919626999999999750e-01,1.643035000000000023e+00,2.132331999999999894e+00,2.656300813161028423e-03,1.033053597875431204e-02
-4.920150999999999830e-01,1.643113999999999963e+00,2.132271999999999945e+00,2.584832739269616892e-03,1.951250966909799656e-02
-4.921082999999999985e-01,1.643108000000000013e+00,2.132461999999999858e+00,2.672698870056199657e-03,0.000000000000000000e+00
-4.921082999999999985e-01,1.643108000000000013e+00,2.132461999999999858e+00,2.672698870056199657e-03,4.106743836015217669e-02
-4.916538999999999771e-01,1.643251999999999935e+00,2.132557999999999954e+00,3.053019523357180642e-03,3.176926453757869528e-02
-4.917797999999999892e-01,1.643442000000000069e+00,2.132299000000000166e+00,2.817667297606478785e-03,0.000000000000000000e+00
-4.917797999999999892e-01,1.643442000000000069e+00,2.132299000000000166e+00,2.817667297606478785e-03,3.101545104283578644e-02
-4.916634999999999756e-01,1.643489999999999895e+00,2.131953999999999905e+00,2.688439973293026402e-03,5.391779857383734859e-02
-4.917996000000000034e-01,1.643597999999999892e+00,2.131451000000000207e+00,2.339805598762501743e-03,0.000000000000000000e+00
-4.917996000000000034e-01,1.643597999999999892e+00,2.131451000000000207e+00,2.339805598762501743e-03,2.149003168661742930e-02
-4.917097000000000273e-01,1.643567000000000000e+00,2.131215000000000082e+00,2.303764877325825081e-03,7.658527450530276670e-02
-4.920210999999999890e-01,1.643798000000000092e+00,2.130567000000000100e+00,1.960953566507933100e-03,3.860942389344233783e-02
-4.923412999999999817e-01,1.644045999999999896e+00,2.130355000000000221e+00,1.834913145083348412e-03,0.000000000000000000e+00
-4.923412999999999817e-01,1.644045999999999896e+00,2.130355000000000221e+00,1.834913145083348412e-03,3.072855276627108403e-02
-4.925186999999999760e-01,1.644287000000000054e+00,2.130208000000000101e+00,1.892769085229364457e-03,9.089609617974908629e-02
-4.931058999999999859e-01,1.645043999999999951e+00,2.129973999999999812e+00,2.326310660681488087e-03,4.027474046471446467e-02
-4.933511999999999897e-01,1.645421999999999940e+00,2.129818000000000211e+00,1.963276791489109840e-03,0.000000000000000000e+00
-4.933511999999999897e-01,1.645421999999999940e+00,2.129818000000000211e+00,1.963276791489109840e-03,4.589297754159956527e-02
-4.936206000000000205e-01,1.645837999999999912e+00,2.129865999999999815e+00,1.519679900505487577e-03,6.336552600993602957e-02
