-6.764535000000000409e-01,1.639564000000000021e+00,2.187536999999999843e+00
-6.768583999999999712e-01,1.641629000000000005e+00,2.187307999999999808e+00
-6.772449999999999859e-01,1.643693999999999988e+00,2.187047999999999881e+00
-6.776132999999999740e-01,1.645758000000000054e+00,2.186758000000000202e+00
-6.779633999999999938e-01,1.647820000000000062e+00,2.186436000000000046e+00
-6.782953000000000454e-01,1.649880000000000013e+00,2.186084000000000138e+00
-6.786090999999999651e-01,1.651937999999999906e+00,2.185700999999999894e+00
-6.789047000000000276e-01,1.653993000000000047e+00,2.185287999999999897e+00
-6.791821999999999582e-01,1.656042999999999932e+00,2.184842999999999869e+00
-6.794417000000000373e-01,1.658090000000000064e+00,2.184368000000000087e+00
-6.796832000000000429e-01,1.660131000000000023e+00,2.183863000000000110e+00
-6.799068000000000334e-01,1.662166000000000032e+00,2.183326999999999796e+00
-6.801125000000000087e-01,1.664195000000000091e+00,2.182760000000000034e+00
-6.803004999999999747e-01,1.666215999999999919e+00,2.182163000000000075e+00
-6.804708000000000423e-01,1.668231000000000019e+00,2.181535999999999920e+00
-6.806233999999999895e-01,1.670236999999999972e+00,2.180879000000000012e+00
-6.807585000000000441e-01,1.672233999999999998e+00,2.180191999999999908e+00
-6.808760999999999841e-01,1.674222000000000099e+00,2.179475000000000051e+00
-6.809764999999999846e-01,1.676199999999999912e+00,2.178729000000000138e+00
-6.810595000000000399e-01,1.678166999999999964e+00,2.177951999999999888e+00
-6.811255000000000503e-01,1.680123000000000033e+00,2.177147000000000165e+00
-6.811745000000000161e-01,1.682067999999999897e+00,2.176311999999999802e+00
-6.812065000000000481e-01,1.683999000000000024e+00,2.175447999999999826e+00
-6.812217999999999885e-01,1.685918000000000028e+00,2.174554999999999794e+00
-6.812203999999999482e-01,1.687823999999999991e+00,2.173633000000000148e+00
-6.812025999999999915e-01,1.689715000000000078e+00,2.172683000000000142e+00
-6.811682999999999488e-01,1.691591000000000067e+00,2.171705000000000219e+00
-6.811179000000000539e-01,1.693451999999999957e+00,2.170697999999999794e+00
-6.810513999999999735e-01,1.695297999999999972e+00,2.169664000000000037e+00
-6.809688999999999881e-01,1.697127000000000052e+00,2.168601999999999919e+00
-6.808707999999999982e-01,1.698938999999999977e+00,2.167513000000000023e+00
-6.807569999999999455e-01,1.700733000000000050e+00,2.166396999999999906e+00
-6.806278000000000050e-01,1.702509999999999968e+00,2.165252999999999872e+00
-6.804833000000000132e-01,1.704267999999999894e+00,2.164083999999999897e+00
-6.803238000000000341e-01,1.706007000000000051e+00,2.162888000000000144e+00
-6.801494000000000151e-01,1.707726000000000077e+00,2.161665000000000170e+00
-6.799602999999999620e-01,1.709424999999999972e+00,2.160417999999999950e+00
-6.797566999999999915e-01,1.711103000000000041e+00,2.159143999999999952e+00
-6.795387000000000510e-01,1.712760000000000060e+00,2.157846000000000153e+00
-6.793067000000000411e-01,1.714396000000000031e+00,2.156522999999999968e+00
-6.790608000000000199e-01,1.716008999999999896e+00,2.155174999999999841e+00
-6.788011000000000461e-01,1.717600000000000016e+00,2.153802999999999912e+00
-6.785280000000000200e-01,1.719166999999999890e+00,2.152407999999999877e+00
-6.782416999999999474e-01,1.720711000000000102e+00,2.150987999999999900e+00
-6.779422000000000503e-01,1.722231000000000067e+00,2.149545999999999957e+00
-6.776299999999999546e-01,1.723726000000000091e+00,2.148080999999999907e+00
-6.773052000000000517e-01,1.725197000000000092e+00,2.146593999999999891e+00
-6.769680000000000142e-01,1.726642000000000010e+00,2.145084000000000213e+00
-6.766187000000000173e-01,1.728061000000000069e+00,2.143552999999999820e+00
-6.762574999999999559e-01,1.729452999999999907e+00,2.142001000000000044e+00
-6.758847000000000049e-01,1.730819000000000107e+00,2.140427999999999997e+00
-6.755006000000000066e-01,1.732158000000000087e+00,2.138834000000000124e+00
-6.751051999999999609e-01,1.733468999999999927e+00,2.137220999999999815e+00
-6.746990999999999961e-01,1.734752999999999989e+00,2.135587999999999820e+00
-6.742822000000000537e-01,1.736007999999999996e+00,2.133935000000000137e+00
-6.738551000000000402e-01,1.737233999999999945e+00,2.132264000000000159e+00
-6.734177999999999553e-01,1.738431000000000060e+00,2.130574000000000190e+00
-6.729707000000000328e-01,1.739598999999999895e+00,2.128867000000000065e+00
-6.725141000000000036e-01,1.740736999999999979e+00,2.127140999999999948e+00
-6.720481999999999845e-01,1.741845000000000088e+00,2.125398999999999816e+00
-6.715731999999999813e-01,1.742923000000000000e+00,2.123641000000000112e+00
-6.710895999999999528e-01,1.743969000000000102e+00,2.121865999999999808e+00
-6.705974999999999575e-01,1.744985000000000008e+00,2.120074999999999932e+00
-6.700971999999999484e-01,1.745969000000000104e+00,2.118269999999999875e+00
-6.695891999999999955e-01,1.746922000000000086e+00,2.116448999999999803e+00
-6.690734000000000403e-01,1.747841999999999896e+00,2.114613999999999994e+00
-6.685503999999999891e-01,1.748729999999999896e+00,2.112766000000000144e+00
-6.680203999999999587e-01,1.749586000000000086e+00,2.110904000000000114e+00
-6.674837000000000131e-01,1.750409000000000104e+00,2.109029000000000043e+00
-6.669407000000000529e-01,1.751198999999999950e+00,2.107142000000000071e+00
-6.663915000000000255e-01,1.751956000000000069e+00,2.105243000000000198e+00
-6.658365000000000533e-01,1.752679000000000098e+00,2.103333000000000119e+00
-6.652759000000000311e-01,1.753368000000000038e+00,2.101412999999999975e+00
-6.647102999999999762e-01,1.754023000000000110e+00,2.099480999999999931e+00
-6.641396999999999995e-01,1.754645000000000010e+00,2.097539999999999960e+00
-6.635645999999999489e-01,1.755231999999999903e+00,2.095590000000000064e+00
-6.629850999999999939e-01,1.755784000000000011e+00,2.093630000000000102e+00
-6.624016999999999822e-01,1.756302000000000030e+00,2.091663000000000050e+00
-6.618146999999999780e-01,1.756785000000000041e+00,2.089688000000000212e+00
-6.612244000000000455e-01,1.757233999999999963e+00,2.087705000000000144e+00
-6.606309999999999683e-01,1.757646999999999959e+00,2.085716000000000125e+00
-6.600348999999999799e-01,1.758024999999999949e+00,2.083721000000000156e+00
-6.594364999999999810e-01,1.758367000000000013e+00,2.081719999999999793e+00
-6.588359000000000298e-01,1.758674999999999988e+00,2.079714000000000063e+00
-6.582335999999999743e-01,1.758945999999999898e+00,2.077703000000000078e+00
-6.576298999999999895e-01,1.759182000000000023e+00,2.075687999999999978e+00
-6.570251000000000285e-01,1.759382999999999919e+00,2.073669999999999902e+00
-6.564195000000000446e-01,1.759547999999999890e+00,2.071648000000000156e+00
-6.558133000000000434e-01,1.759676999999999936e+00,2.069624999999999826e+00
-6.552071000000000423e-01,1.759770000000000056e+00,2.067598999999999965e+00
-6.546009999999999884e-01,1.759827000000000030e+00,2.065571999999999964e+00
-6.539952999999999461e-01,1.759848999999999997e+00,2.063543999999999823e+00
-6.533904999999999852e-01,1.759835000000000038e+00,2.061516000000000126e+00
-6.527868000000000004e-01,1.759784999999999933e+00,2.059487999999999985e+00
-6.521844999999999448e-01,1.759698999999999902e+00,2.057460999999999984e+00
-6.515840000000000520e-01,1.759576999999999947e+00,2.055435000000000123e+00
-6.509854999999999947e-01,1.759419999999999984e+00,2.053411000000000097e+00
-6.503894999999999538e-01,1.759227000000000096e+00,2.051388999999999907e+00
-6.497960999999999876e-01,1.758998000000000062e+00,2.049370999999999832e+00
-6.492058000000000551e-01,1.758734000000000020e+00,2.047355000000000036e+00
-6.486188000000000509e-01,1.758434000000000053e+00,2.045344000000000051e+00
-6.480354000000000392e-01,1.758099000000000078e+00,2.043337000000000181e+00
-6.474560000000000315e-01,1.757729000000000097e+00,2.041335999999999817e+00
-6.468808999999999809e-01,1.757324000000000108e+00,2.039340000000000153e+00
-6.463103000000000042e-01,1.756883999999999890e+00,2.037348999999999855e+00
-6.457446999999999493e-01,1.756407999999999969e+00,2.035365999999999786e+00
-6.451841999999999855e-01,1.755897999999999959e+00,2.033389999999999809e+00
-6.446292000000000133e-01,1.755354000000000081e+00,2.031420999999999921e+00
-6.440799999999999859e-01,1.754774999999999974e+00,2.029460999999999959e+00
-6.435370000000000257e-01,1.754161000000000081e+00,2.027508999999999784e+00
-6.430002999999999691e-01,1.753514000000000017e+00,2.025567000000000117e+00
-6.424703999999999970e-01,1.752833000000000085e+00,2.023635000000000073e+00
-6.419473999999999458e-01,1.752118999999999982e+00,2.021711999999999954e+00
-6.414317000000000490e-01,1.751371000000000011e+00,2.019801000000000180e+00
-6.409236999999999851e-01,1.750588999999999951e+00,2.017900000000000027e+00
